Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3391	0.07985194667188567	0.17143751726506395	0.7466650956661374	0.8445252920871422	0.3959090942252138	0.023680233037252835	host	hofQ	None	None	0.5236850445282379
gene-b0692	0.40651039453338234	0.1646009806891442	1.1052183542663572	0.16388076415169328	0.39433447738748134	0.20785181964098187	host	potE	None	None	0.4598707671379318
gene-b4118	0.5635411130079735	0.06992835567615874	0.6099760038602994	0.7769268857479029	0.4074147689670544	0.32321871642155386	host	melR	None	None	0.612582282669535
gene-b3923	9.829140682927694	5.423940640596836	0.20762677770335358	0.6227212260520756	0.020075676967382883	1.596354616326499	host	uspD	None	None	17.917262927948066
gene-b0575	0.5555445615286358	0.27853507518315135	0.6305950906280378	0.528922228635142	0.439252033222288	0.03451876214683092	host	cusA	None	None	0.3665692784345328
gene-b1558	11.261678417226316	18.367370203567035	5.457010075319979	1.401038360769711	0.03285315579144554	1.5038497694852602	host	cspF	None	None	18.195806333847056
gene-b1981	2.3887380367076956	4.721170741175557	1.72704495068947	0.41352735876237734	0.20657892164317687	0.9446899402962536	host	shiA	None	None	6.265248071918461
gene-b3103	24.099441310011226	15.497486860136851	7.227235153222306	3.9447154310142984	1.201581051230994	3.821466355131881	host	yhaH	None	None	22.038254621259426
gene-b1442	0.2781832314301045	0.1712118653403084	0.2824878973410514	0.2437236565393428	0.37493821193385335	0.025901628173277347	host	ydcU	None	None	0.45400821458720186
gene-b3640	31.012659965550796	0.15625227511495865	13.144592443736947	8.455477554741545	2.8390207474599265	9.50741803520916	host	dut	None	None	69.83787342483106
gene-T4p248	0.028621766499575558	171.94801477707475	465.3906086283531	616.5055353655497	41.30706203807827	66.07893676263839	phage	rnh	early	middle	563.6172303897039
gene-b1596	2.544797629203498	3.8562660360207657	0.6896540356587383	0.31719078981266824	0.5035153391286212	0.41755877431173655	host	ynfM	None	None	5.192726931600291
gene-b1697	0.04655947584474163	0.10840068393749919	0.42082617193244337	0.42204415129380846	0.31432621459111	0.14465266610167202	host	ydiQ	None	None	0.23917713682494518
gene-b1642	6.921339343071665	12.532000439188593	9.62565195243099	6.416467330622867	3.1918785273430466	7.3051368381041515	host	slyA	None	None	34.28211759500199
gene-b4351	3.735179130017105	3.056720159448084	0.2867612857943327	0.30203500648163106	0.27901718130207187	0.807186090575357	host	mrr	None	None	5.361157457434482
gene-b1382	4.4094980933091605	0.323733378231414	0.011430727537072083	1.3035242799791769	0.4572526587508009	0.5626487305633265	host	ynbE	None	None	6.792871703085246
gene-b2809	7.3736939583517636	6.070020238946158	3.2579849104345753	0.7044133285825096	0.051939851846539264	0.39696101377471615	host	ygdI	None	None	15.510525825393389
gene-b0285	0.3093724528121078	0.21852247947824233	0.5295046632205679	0.4642204756887743	0.30228809297097536	0.12227930910533258	host	paoB	None	None	0.3172646570978761
gene-b0912	159.69449883349762	133.80109079819894	65.75615334433222	37.678250958920614	14.58765321046608	48.666196665415804	host	ihfB	None	None	247.9815047238582
gene-b0434	25.89977711606656	1.4911214163117137	9.552914658944218	5.74529393914112	2.2406618322363308	10.910672791416689	host	yajG	None	None	87.23648378207031
gene-b1429	0.014765904778812455	0.9824449162644289	0.01979459187710053	0.16704102607324023	0.29659494405574105	0.09257668216790582	host	tehA	None	None	2.7656758946230515
gene-b4544	0.3726120979563128	0.7954004578975777	0.7166286885611313	0.5738069482563664	0.3773945074430683	1.5152314484516378	host	arnE	None	None	0.8618055383383226
gene-b0838	36.59680908160554	20.522063760790495	9.776491465629167	5.364136747382185	2.5481757116199066	8.968510024753083	host	gstB	None	None	35.494564074792244
gene-T4p046	0.24071896685116279	2319.723704050287	165.78659821739132	1016.8989066672241	84.46846239640547	178.5137537318118	phage	imm.1	early	early	1699.3129927313257
gene-b0676	0.3822907992235791	9.687514990913263	4.023830204942067	2.2729446871860466	0.4483501794138869	3.8051067781662713	host	nagC	None	None	19.059382945146993
gene-b1186	9.136279930836077	1.55551964510396	4.490137660355803	1.8116235000949055	0.3568118311348043	2.0784432421365246	host	nhaB	None	None	17.260645439455217
gene-b2263	4.3026200637636	10.202861121017884	5.6269827518272795	1.3126349072635832	0.677795406212526	2.8647632557127745	host	menH	None	None	8.086923233115643
gene-b1399	0.0422538359558402	1.6228775100480615	0.6972934016220504	0.12066353656771778	0.16293289226459665	0.4505878580138538	host	paaX	None	None	2.3652664110100834
gene-b3386	1.2924588545269131	23.102227170988666	11.634650391250837	6.855330924688391	2.350147278603822	7.280685547466334	host	rpe	None	None	45.53449318195973
gene-b4024	13.082825842816934	10.483757898432449	2.498283954466877	0.8344290209191729	0.18854200001333843	0.941500905634339	host	lysC	None	None	16.837370982706954
gene-b3411	0.027099771001620976	1.4025358268098016	0.1811376306141823	0.9663613350945333	0.740983776066173	0.15124433375775392	host	rpnA	None	None	1.2219867852751503
gene-b1089	385.10198644209686	300.7097952810316	410.2094690984742	692.8624342846883	136.66067021826623	820.3006071649206	host	rpmF	None	None	761.3872593836816
gene-b3157	19.469523736188783	12.029188912053755	9.62569785056481	3.9033859258483066	1.2524824253462532	6.231958140765669	host	ubiT	None	None	32.593261779828644
gene-T4p163	0.07830951050897997	33.60985632457133	55.90341672650867	70.10896806146482	270.1111940376429	365.580171479039	phage	gene-T4p163_gene_17	late	late	815.6873919879043
gene-b2892	2.5520028220281645	9.730939432414246	13.509328597517735	7.174091989367588	2.068125768848118	7.3860737226786926	host	recJ	None	None	16.936842766834676
gene-T4p238	0.47406466227947996	38.329349789391884	613.5457953357397	685.3219325544243	390.91828348456795	498.40250713802243	phage	I-TevI	early	late	672.4215224379616
gene-b4199	1.5423495474528928	1.0300905397877038	1.5671988489877262	1.0660244958663525	0.6653335301867211	0.20623241701230288	host	yjfY	None	None	1.3627922099870136
gene-b1963	0.07617310320862458	4.784137156781753	1.4854488869508597	0.01971732803027537	0.05507211306417137	0.54608773177965	host	drpB	None	None	8.423853303714127
gene-b2533	158.7074753062866	16.761418045718983	37.15979527209393	27.966220947741487	8.752770925432413	19.15516882819501	host	suhB	None	None	157.78347752771037
gene-b0726	99.14366982483111	143.25628003383818	78.13301058732773	34.8295776709574	14.375859914950334	42.473108733645844	host	sucA	None	None	143.57669613019488
gene-b0002	78.86551861528761	66.08053967819633	43.83260762718645	14.742630793216582	5.319874855480545	17.115647286983975	host	thrA	None	None	83.05090598300137
gene-b3624	1.3203139025021988	1.7055380453103137	0.23829100866888686	0.44833810699589416	0.14621423439026016	0.2560300170335049	host	waaZ	None	None	6.072575200935433
gene-b2421	97.87115925157812	139.67443737349026	67.76471754972312	21.105538313700585	4.921629674083011	19.11586948350609	host	cysM	None	None	137.48252933225533
gene-b3870	568.3682524734745	513.6150952044545	127.35946307482065	65.57679542938453	20.775119305621264	56.66833185571124	host	glnA	None	None	1621.550232046902
gene-b3282	35.5737886286708	65.00674966569682	28.80427076912535	11.17862597230809	7.214036396566077	13.575677146574046	host	tsaC	None	None	52.09078188180426
gene-b0274	7.324705311695213	4.721210290821313	3.5113037951198347	1.2231726429060636	0.04500981271023807	0.7583295048291407	host	insB3	None	None	6.629072185525669
gene-b2302	0.9671315056872007	0.2541290762259074	0.0029550546056297256	0.4224217298514425	0.2948937586512835	0.1396714678096224	host	yfcG	None	None	1.6659770517666377
gene-b3041	27.850231157827324	46.31037571802987	23.73977912894477	12.669345377398493	3.929196831551514	10.277353616914695	host	ribB	None	None	57.53242146147274
gene-b3267	8.037015271952988	6.40978059747231	5.386286952288314	8.121996623532695	9.121398939917219	11.912490124861943	host	yhdV	None	None	6.722873180339376
gene-b3699	21.125602692089494	40.63182591754893	26.331438570606252	19.009490673768	6.635884578345823	20.120287990247874	host	gyrB	None	None	54.64016315505485
gene-b0020	0.3688851132421398	5.898311340790842	6.048314167634539	1.4833420325652724	0.73850763548049	1.143396770739161	host	nhaR	None	None	9.52841728586838
gene-b0006	20.087959265641736	2.6906784113307127	2.308716830171578	1.4496197371154238	0.48899886389462266	1.6872267643470034	host	yaaA	None	None	31.88514363268268
gene-b3137	0.39466157057948736	0.5913995804028309	0.9397334105208466	0.8614386922151995	0.5201545291405115	0.15931878889773177	host	kbaY	None	None	0.5148651739482287
gene-b3118	0.4302372428998084	0.8488792744686359	0.7495099254353041	0.7036938952797562	0.31045764832118505	0.09600822958212085	host	tdcA	None	None	0.5109513415333155
gene-b0159	36.48498524614072	9.180976425956736	15.510673810048296	11.248669319629892	3.0227774018278404	11.508433705536532	host	mtn	None	None	57.9764631919522
gene-b4169	0.4474941677077471	8.69063751497346	4.307446936928206	2.621199808804215	0.4332255144029601	4.041545925638715	host	amiB	None	None	9.237857018852116
gene-b4304	0.6049724833085491	0.7254385570121087	1.0159784498257411	1.5414978452488801	0.8100608454813566	0.24753460874755662	host	sgcC	None	None	0.7595476354109261
gene-b3931	27.713998762699546	34.785107943000014	23.687647574641044	0.480043429187452	3.68809372029853	13.661146828508432	host	hslU	None	None	36.93754087669661
gene-b0413	10.613102156744684	13.54553894996576	8.226276555023661	3.658257457949826	1.0811833912658835	4.200995322868585	host	nrdR	None	None	29.92990968505952
gene-b4526	0.2021189532335199	0.059078111996663574	0.2569860936392987	0.30847191148423986	0.02563266050593127	0.17781262820016153	host	ydaE	None	None	0.14398981709879002
gene-b1637	19.8184128808904	42.55740932503388	26.13204929818912	11.754639671740941	4.601023268429022	14.762691182355892	host	tyrS	None	None	58.05072035944595
gene-b1912	14.291141110701448	3.0598180455136585	1.0579977179143523	0.7077279152472391	0.2064614897611261	1.0136519123972851	host	pgsA	None	None	17.97422951449389
gene-b2716	0.7825923532197554	0.33729603859048396	0.25103444359775406	0.4543884153599054	0.4001925748381313	0.2726737401262534	host	ascB	None	None	1.098990105765404
gene-b3180	118.44678526228995	46.52648428290999	74.20827731943737	32.387294345308995	14.486870659690911	27.610801748107196	host	yhbY	None	None	202.07530269948012
gene-b2327	10.937107882225215	7.066615418171644	6.8967065308017395	2.203151450210515	0.5778728741996951	2.2513942602017383	host	yfcA	None	None	16.491266086522327
gene-b3414	82.55590485941404	34.452054470060126	8.742842293725495	6.663825726802732	1.438763468493693	7.495205750105368	host	nfuA	None	None	108.32641520602127
gene-b0273	2.4724724230112725	3.5515498463829336	1.1553275009406339	0.2088212698657117	0.15586165134214697	0.963216695595177	host	argF	None	None	2.9532372316102795
gene-T4t004	4.625394069603184	1291.0100861883254	3719.7784394740634	4643.650650218699	4931.514196777199	1681.8195918666534	phage	gene-T4t004	early	late	5477.934640848604
gene-b1719	2.4333211290481245	69.85642428878569	57.51702519542615	20.713461318586276	14.584755622155715	36.52019892595103	host	thrS	None	None	200.48158920802078
gene-b3102	0.24961645240402142	2.4559770529415523	0.5127970363896723	0.1403719341474734	0.24931422398482356	0.8987524638313616	host	yqjG	None	None	2.4928911956688515
gene-b4097	0.9657985011852386	0.854143646152168	1.2468951551551135	0.7752084327630131	0.6985647407461677	0.37590448300793877	host	phnK	None	None	0.6865044147281163
gene-b0939	0.33911185448281544	5.670345278813044	0.6909577344846642	0.5104500720686702	0.2891884764690414	0.12892750874734368	host	elfD	None	None	5.96935084950045
gene-b3079	0.6798371047691071	0.8832138642999242	0.9077785009695274	0.9426501279645633	0.7064405969814755	0.27894144558461387	host	ygjJ	None	None	0.7291648483448936
gene-b4012	1.4734918831520725	2.4907554705633017	0.7505370854153732	0.417338127966274	0.07187506176651981	1.680988325167952	host	yjaB	None	None	0.9475023545295348
gene-b3904	0.4689162499808467	1.0616496147004688	1.0621145435617398	0.9144243536209925	0.6515915252646101	0.14527379801472173	host	rhaB	None	None	0.5776931801959951
gene-b4005	38.471754331530605	468.08510960707514	31.26224735513886	1.6823966704137803	5.03799974390396	15.222242028324851	host	purD	None	None	511.53912668996315
gene-b0238	42.64536978930093	10.751998963994154	10.26398929958583	121.75225474676729	2.8763807242559234	6.8792643706931615	host	gpt	None	None	172.1887359634379
gene-b1029	0.27817507136439895	0.37823173771739305	0.37316363805672703	0.5169305436947197	0.12528041491252695	0.004303095554289205	host	ycdU	None	None	0.25492059554991936
gene-b3081	0.3186113592857599	0.7517667645660068	0.795868313290278	0.8497981698582423	0.5915306695350946	0.20750301716589237	host	fadH	None	None	0.4936142768695898
gene-b4046	5.477758944463255	3.9611646071526847	1.7518791245868797	0.9187372595909398	0.6457330541221277	2.749629582181032	host	zur	None	None	6.263247640153202
gene-b0433	19.11161569836845	2.6951336223304683	3.0710803423204447	1.7605359877778497	0.44872683030109695	3.9111215075436014	host	ampG	None	None	18.983033333079945
gene-b0905	6.8598934639629405	12.714455815779143	23.374567113279312	10.637471908995474	5.247479921462202	11.063323492677785	host	ycaO	None	None	29.08133139471399
gene-b3496	0.6887902737199894	0.5706424638438827	0.27419223652154123	0.8992326926857431	0.6149735306000481	0.32131452419543977	host	dtpB	None	None	1.1127943559989981
gene-b2477	24.652725791238936	2.1849024662983823	34.31643413648076	19.154827374913634	7.257371803044595	24.01322563671976	host	bamC	None	None	130.36393488579435
gene-b4093	1.2586676441060343	1.528928457117058	0.23221161343261487	0.2668216052169621	0.16687722277533457	0.334051504142736	host	phnO	None	None	3.813257791267499
gene-b1518	0.8295826735786103	0.10971755438845499	0.07756268322311244	0.40474576435263654	0.24364196856372622	0.8456127025354271	host	lsrG	None	None	0.47855148865446706
gene-b2890	15.57319458437837	32.906997285196766	57.02949585352732	29.89818789425638	13.206011709441407	40.21112419696815	host	lysS	None	None	114.51368763327048
gene-b0581	0.6512878221688143	0.018296386956832222	0.5015305177496633	0.4921139587055282	0.42936347563313637	0.06824089222206603	host	ybdK	None	None	2.065071246520944
gene-b1189	18.94613670350621	8.8913779580879	11.716806995874919	7.242165573256199	2.4999785579821543	12.389856901474861	host	dadA	None	None	28.940854267610927
gene-b4824	4.953925114966454	7.226158699195801	1.609326376639928	1.195791761999124	0.2776865037632912	0.4386771595033276	host	ytjE	None	None	11.625246171247023
gene-b4150	0.765819102236792	0.8488360742733203	0.022635149746448535	0.30580643207197467	0.23130388910101063	0.6219962014058514	host	ampC	None	None	2.6707114672521364
gene-b4791	4.4437946939948425	1.6231601811702538	0.6011349019750858	1.8068947313711825	0.3814134017823897	0.04715184248047821	host	yriA	None	None	2.5191505515977104
gene-b2601	5.787521402094422	10.384629021402226	6.539190094203293	7.692789477449096	2.6392253586620797	9.484188348650186	host	aroF	None	None	8.2964915332357
gene-b2573	1.9158345683521816	33.98221769146869	10.066365983524403	4.293017627513827	2.1084155633391175	8.94377908790752	host	rpoE	None	None	45.26398276197062
gene-b4137	1.2688009634196007	8.152912477354583	2.137631048243881	1.0132209385172308	0.01406399818055637	0.9647120758389625	host	cutA	None	None	12.307710407371053
gene-b0835	7.729133636176261	6.614446736307064	7.681283488796399	5.97641090119785	2.7556794988887594	7.44193594531617	host	rimO	None	None	18.998062144095055
gene-b1244	181.202802333581	207.64657704663338	94.97245649019358	28.02632677413968	15.241383692212818	21.834269818919847	host	oppB	None	None	268.8552948482749
