Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_P0212	37.09818034705389	13.269352959440528	16.89267236728403	8.971720358589522	8.814228527249	host	gene-HB27c_P0212	None	None	7.7941016738180675
gene-HB27c_C0724	67.95547052154929	25.748313274659047	29.545509281093977	15.63014839087897	15.215332436112261	host	gene-HB27c_C0724	None	None	12.518407215479447
gene-HB27c_C1111	69.02209521112796	37.54064551209003	54.259939723444404	22.627393114806296	14.802111606511595	host	gene-HB27c_C1111	None	None	10.696566850788397
gene-HB27c_C1403	111.57091888768662	147.16288266772295	149.86086130426455	89.3046827671422	29.356587709142616	host	gene-HB27c_C1403	None	None	19.52282744517459
gene-HB27c_C0102	201.98503024961224	111.47371200673986	180.64467587906347	93.21762722480989	56.70646909869865	host	gene-HB27c_C0102	None	None	25.86397309587466
gene-HB27c_C0827	42.233051436212776	26.473548931089343	24.27671335164598	18.38922306730687	10.513427413736682	host	gene-HB27c_C0827	None	None	5.404936168152008
gene-HB27c_C1249	165.86913355394034	91.32002061965775	119.36082908803252	58.54545650908531	33.81796627023111	host	gene-HB27c_C1249	None	None	24.142951351677972
gene-HB27c_P0049	27.267355118480587	9.718303572396799	5.816535292153529	2.6783552037079295	1.040552339652018	host	gene-HB27c_P0049	None	None	9.65384286037043
gene-HB27c_C1887	97.34730229596947	60.91932719728954	61.11777672733355	50.91791633522627	23.217344962350367	host	gene-HB27c_C1887	None	None	10.980033309458076
gene-HB27c_C1286	125.46544975473591	74.47790090394284	89.43613143180622	59.62633398132701	34.65862754089214	host	gene-HB27c_C1286	None	None	12.87599688115671
gene-HB27c_C2039	58.03930598166889	52.00628904833302	49.25096994711789	20.163257593629673	16.16806567934993	host	gene-HB27c_C2039	None	None	8.12708279135972
gene-HB27c_C1874	304.7956922364968	212.02576542359228	238.21743704688845	165.15194063435746	132.82413834852068	host	gene-HB27c_C1874	None	None	18.881127763533993
gene-HB27c_C1734	7.764519825494313	2.227467072923639	4.209837049079747	1.6249013061076927	1.0158523267734072	host	gene-HB27c_C1734	None	None	2.074344692295495
gene-HB27c_C1760	1247.3169148234401	129.26162223250384	177.97750730934655	100.20263711885046	63.4985951628674	host	gene-HB27c_C1760	None	None	1182.9226718618804
gene-HB27c_C0623	7.564899844720556	6.981916044381269	10.813065094628122	5.599299006807216	1.6495468578573629	host	gene-HB27c_C0623	None	None	2.410207295325186
gene-HB27c_C0040	72.3879587428492	35.63825143452275	65.29426852623759	34.92434240597851	29.78733297309008	host	gene-HB27c_C0040	None	None	7.091416529902311
gene-HB27c_C0354	7.32472209855522	2.477489607200723	1.141953786361809	2.3959897651447255	1.330913745495615	host	gene-HB27c_C0354	None	None	1.8733857417641768
gene-HB27c_C1114	104.77063666164821	50.372718716078154	76.30711198337944	43.18684269562149	40.24660039896462	host	gene-HB27c_C1114	None	None	10.202726934487172
gene-phiKo_13	8.753952122281014	50.825328746417185	456.26288755532096	22363.657446268335	67707.0081234691	phage	gene-phiKo_13	middle	late	38198.70060453851
gene-HB27c_C1469	90.18412018089201	85.39446271165761	79.9215874157166	55.58958923634849	28.048958814577446	host	gene-HB27c_C1469	None	None	8.260778090792405
gene-HB27c_C1609	79.00025092190498	48.121597476267084	60.34930115642058	30.701851116012477	20.348644121178094	host	gene-HB27c_C1609	None	None	10.24166467754583
gene-HB27c_C1504	169.94593317923568	64.67177973067211	118.52613738896554	66.77964571510873	58.54965977844334	host	gene-HB27c_C1504	None	None	22.17096883776071
gene-HB27c_C1661	169.68272278296865	164.84409707252865	174.95097905879322	109.1703013705061	77.21634661309405	host	gene-HB27c_C1661	None	None	14.947158460900225
gene-HB27c_C1772	77.703050678977	44.26368796806876	61.15524557763648	25.19632602168759	13.19440715744135	host	gene-HB27c_C1772	None	None	12.527565537775203
gene-HB27c_C1869	219.18199206049468	131.23853362123054	150.4929686773622	83.14982428864244	57.094151795960606	host	gene-HB27c_C1869	None	None	27.181067202294596
gene-HB27c_C0391	112.24095042879813	64.74376484405244	56.03104541724822	37.9447332718223	20.376319220919825	host	gene-HB27c_C0391	None	None	17.8568286139624
gene-HB27c_C1512	109.98522814605701	70.64428136224129	94.40609620203298	55.79711987243445	16.417856575842535	host	gene-HB27c_C1512	None	None	17.264194806732277
gene-HB27c_C0562	44.00691134611384	25.573511739192426	22.16282663093093	22.070295013785703	20.264517245713506	host	gene-HB27c_C0562	None	None	3.7154104643793886
gene-HB27c_C0632	56.475019144810176	22.662802293756595	34.66348062969472	21.55464319977918	32.59733538508226	host	gene-HB27c_C0632	None	None	5.205008082142395
gene-HB27c_C0242	31.539751598862996	21.46020056710838	26.800243272946837	11.020250735446119	5.7250133212081895	host	gene-HB27c_C0242	None	None	5.039412195360043
gene-HB27c_C0366	82.99133613703576	43.36972747366161	60.921248115948885	31.4981774266747	24.488822674050727	host	gene-HB27c_C0366	None	None	10.144074254463105
gene-HB27c_C1394	113.79028352722364	80.15577955348925	87.71238493373012	68.34344043673852	67.61787388407798	host	gene-HB27c_C1394	None	None	4.07539032193072
gene-HB27c_P0031	19.897632056168426	9.250164016666051	23.888655349112568	13.844517448300905	9.619537439921086	host	gene-HB27c_P0031	None	None	2.818125883472053
gene-HB27c_C0678	45.72519616436722	25.043448980020337	40.76884070496896	15.217306722556678	10.293789016326196	host	ybhR	None	None	8.231788778598835
gene-HB27c_C2042	47.943546494044284	36.93102776645192	39.58223236373149	22.700091351859648	11.067840252123641	host	gene-HB27c_C2042	None	None	5.789908636075033
gene-HB27c_C0304	74.70345806387687	94.64542427259086	80.92701231621827	59.4773369377171	21.63696364757184	host	gene-HB27c_C0304	None	None	10.064247376584142
gene-HB27c_C1579	116.40493884077313	55.31025594114952	92.19675202263912	46.710020787799195	33.05853691205159	host	gene-HB27c_C1579	None	None	16.09626854681542
gene-HB27c_C0020	182.06064524569402	152.22581872950101	143.24086426603688	90.97689420681665	54.42472147289713	host	gene-HB27c_C0020	None	None	19.133894971408573
gene-HB27c_P0157	23.659611968678306	8.143400621929334	8.535466139528115	5.718293015574353	2.645938857877467	host	gene-HB27c_P0157	None	None	5.546180794463773
gene-HB27c_C0324	23.78662558422233	11.71251442190789	15.292341371126497	4.673398461318813	3.602935717516874	host	gene-HB27c_C0324	None	None	5.366808499938044
gene-HB27c_C0598	20.25654485302735	11.134087198959056	17.61346852186841	12.263834238857253	6.663950096858981	host	gene-HB27c_C0598	None	None	2.856163843161989
gene-HB27c_C0667	19.357956651744882	10.363878898641367	11.751678060293584	6.281421580776381	3.6941289123933894	host	gene-HB27c_C0667	None	None	2.9163512275723513
gene-HB27c_C1075	76.72122051353915	62.683340053654916	73.20221063367529	61.42532003954368	20.505150467104066	host	gene-HB27c_C1075	None	None	11.003065243162178
gene-HB27c_C0947	88.43744933774893	67.55039093059793	67.44621793043522	29.211450577215302	22.609999380966876	host	gene-HB27c_C0947	None	None	12.289820513328477
gene-HB27c_C1053	139.80935420767997	116.24457864807937	115.3719647402849	70.11853144492105	42.64564318921237	host	gene-HB27c_C1053	None	None	13.936005875023888
gene-HB27c_C1946	62.352673555908666	32.44002675968243	56.83151622668059	35.374496642822265	17.85435415189858	host	gene-HB27c_C1946	None	None	7.526041177338732
gene-HB27c_C1827	98.34488111387685	50.477903693028864	65.48617978889753	39.29822866682132	18.058937491625557	host	gene-HB27c_C1827	None	None	13.76259287992502
gene-HB27c_C0590	44.892744274115856	23.659845647535086	27.99926816748342	15.910793672269254	12.875740898809422	host	gene-HB27c_C0590	None	None	5.605429744669515
gene-HB27c_C1116	79.4247924096037	48.495154366270306	70.56851804486865	39.176336807401164	35.63382500559817	host	gene-HB27c_C1116	None	None	7.047380849895616
gene-HB27c_C0528	69.4783259769577	34.499384320282154	57.10411483816031	27.79517403173874	17.761468791676474	host	gene-HB27c_C0528	None	None	9.086423104066231
gene-HB27c_C1230	101.73651746142897	65.53993267174677	73.35186206669434	46.60860198054546	26.118023045612606	host	gene-HB27c_C1230	None	None	11.236029068991101
gene-HB27c_P0105	7.461339949763026	5.266884652092736	7.6131723551518355	2.869285911857673	2.4446437223678763	host	gene-HB27c_P0105	None	None	1.2270249620844793
gene-HB27c_P0165	55.96151643013684	37.32139695140552	45.72044015118712	35.67703592270967	19.843664816077002	host	gene-HB27c_P0165	None	None	4.327902394690128
gene-HB27c_C1128	1474.499130107408	997.5517938295801	1131.9976522980091	906.1004737166468	535.3784139470558	host	gene-HB27c_C1128	None	None	93.88475839222811
gene-HB27c_C1790	4077.3455320372873	2515.3827018750885	2697.3369061713756	2045.726775106892	1526.9275012058156	host	gene-HB27c_C1790	None	None	313.26029111056914
gene-HB27c_C0467	58.14770035062355	55.16041992333874	57.62212174084455	52.92804978153434	39.789197179248376	host	gene-HB27c_C0467	None	None	1.1703450130413795
gene-HB27c_C0729	78.4225800948577	31.02835108889844	99.78142040041125	45.6192479330535	31.99353534749466	host	gene-HB27c_C0729	None	None	15.660878252887933
gene-HB27c_C1572	2966.482635140503	1320.8245142566943	1972.263227099209	1429.169737786198	1547.5620681945718	host	gene-HB27c_C1572	None	None	234.05506160181562
gene-HB27c_C0381	96.45681377960014	38.95014467077528	57.32920910212751	39.268834335773505	15.284790111879163	host	gene-HB27c_C0381	None	None	17.123030047499892
gene-HB27c_C0504	332.8880574355186	156.1001576117402	246.55365298531905	252.56611224681444	95.90621196462901	host	gene-HB27c_C0504	None	None	34.66737674921397
gene-HB27c_C0987	15.960042416825988	10.530757326341384	10.259899532689996	3.3005807780312506	1.0610295666258738	host	gene-HB27c_C0987	None	None	4.910362266518625
gene-HB27c_C0150	75.35263246721118	41.65327508440765	56.35820349565418	29.402144555648448	15.418089595016028	host	gene-HB27c_C0150	None	None	11.212000775922546
gene-HB27c_C0834	510.86589044627067	520.1731509667529	550.3993241762228	358.47534690625093	190.4250761824264	host	gene-HB27c_C0834	None	None	47.39013830925289
gene-HB27c_C1541	211.65086239951626	139.6581409795321	184.64967064911536	123.07138284261544	83.69990260840407	host	gene-HB27c_C1541	None	None	17.02812224745435
gene-HB27c_P0037	28.45687604024286	31.394704025244526	26.248123490369572	15.428023451284549	4.813267427182578	host	gene-HB27c_P0037	None	None	5.189461506577707
gene-HB27c_C0053	90.66798671585619	70.82832077165642	71.08362427871788	39.75369232161203	22.34534798156684	host	gene-HB27c_C0053	None	None	10.69432206026502
gene-HB27c_C1852	69.52021551677238	54.56498572993495	51.28918240638882	25.150046470573724	9.995476687466704	host	gene-HB27c_C1852	None	None	11.096160592798247
gene-HB27c_C0127	102.16004729664016	56.37685931442573	65.52912236712712	42.83370432712026	36.93791622701322	host	gene-HB27c_C0127	None	None	9.31460690713309
gene-HB27c_C0854	37.41541155034999	17.041033102108372	33.50200728558457	14.258195442214163	7.155260997490837	host	gene-HB27c_C0854	None	None	7.680396351912285
gene-HB27c_C1944	27.364470694055207	15.172096393927049	22.522223720447275	11.345177805856114	7.324996798142923	host	gene-HB27c_C1944	None	None	3.5978005154183696
gene-HB27c_C1862	104.2938749910953	61.91074554134155	84.55817473778	34.19502079442492	18.199741954977547	host	gene-HB27c_C1862	None	None	17.503599641212524
gene-HB27c_C0581	117.17338068626158	65.78969694357585	93.19736944906852	54.136515673944416	40.82755783883795	host	gene-HB27c_C0581	None	None	10.834479844377066
gene-HB27c_C1042	194.3284615676776	161.6801878744851	147.592027214369	109.399735201729	49.731186710961396	host	gene-HB27c_C1042	None	None	18.95328070256183
gene-HB27c_C1200	48.403181150964556	28.11198738107249	31.834123549877287	19.73223689051584	11.811814527958065	host	gene-HB27c_C1200	None	None	6.017758618344701
gene-HB27c_C1432	21.250790561270087	27.622481635326142	14.873594248116607	14.88169783565641	6.351345863703678	host	gene-HB27c_C1432	None	None	4.401259748368979
gene-HB27c_C0124	262.0208132380485	231.0783719989102	192.8934673344998	113.90490937655326	65.68608012703045	host	gene-HB27c_C0124	None	None	33.34040447513087
gene-HB27c_C1642	133.82975194489504	54.5716631848307	115.06333909659966	49.47678709834513	33.8902686205859	host	gene-HB27c_C1642	None	None	23.445838695090043
gene-HB27c_C0055	136.48307759502967	88.0684128373316	92.81140187248079	68.49171532746492	36.86260983922382	host	gene-HB27c_C0055	None	None	15.426980616529907
gene-HB27c_C0251	34.72752555121107	17.5799466458816	24.788013538831137	14.686277711201335	11.188659618581987	host	gene-HB27c_C0251	None	None	4.293525862896304
gene-HB27c_C1484	34.911871498879215	22.25770882474288	22.77877776925009	15.148496286426369	7.4282075922587545	host	gene-HB27c_C1484	None	None	4.448701526701376
gene-HB27c_P0054	51.47702780331643	32.668293192623494	23.91634089606056	15.617668780179896	7.060557449128217	host	gene-HB27c_P0054	None	None	9.064069258141616
gene-HB27c_C0627	8.322140204311259	4.048539330811284	6.384028334677963	2.421187732810481	1.5576526549714647	host	gene-HB27c_C0627	None	None	1.5321090174844
gene-HB27c_C0349	191.4647082694965	236.38084860802164	282.80746888251997	230.35880619052358	101.19448868157247	host	gene-HB27c_C0349	None	None	21.770278157527365
gene-HB27c_C0757	195.20933256306245	108.83753753695439	134.16472840755813	76.78329553085779	43.675180118130996	host	gene-HB27c_C0757	None	None	25.403360867661576
gene-HB27c_C1157	385.7629858046122	249.26898872121626	307.3914007830333	187.11393234489512	139.30632467528332	host	gene-HB27c_C1157	None	None	39.19577182904815
gene-HB27c_C0498	215.98591880463593	135.63428600123459	213.23951458017035	119.81945861327833	95.2641801701216	host	gene-HB27c_C0498	None	None	22.138321510522587
gene-HB27c_C1369	889.1342296186522	383.0506204244737	717.5276729133814	462.3526396726385	618.2116452488528	host	gene-HB27c_C1369	None	None	65.47299881303746
gene-HB27c_C1361	415.8683687901571	236.75201160296294	379.0497089290576	224.31114821675897	257.5235926548428	host	gene-HB27c_C1361	None	None	31.781234567412554
gene-HB27c_P0242	24.30513484521409	5.9814088416996665	6.305648782813677	4.928878954478793	2.552477528245151	host	gene-HB27c_P0242	None	None	7.106439406877825
gene-HB27c_C2032	43.98174260154494	23.845359313290047	26.175805232637053	16.516635785182686	9.886807833760955	host	gene-HB27c_C2032	None	None	6.291711256262878
gene-phiKo_06	2.7764389595907035	22.36105140504694	72.34046147709533	3115.7827233889348	11958.131198098019	phage	gene-phiKo_06	middle	late	7065.038341039766
gene-HB27c_C0175	177.77651500305794	118.13675002968131	111.03481248125817	84.9105480190934	59.205358161505885	host	gene-HB27c_C0175	None	None	15.606049140509908
gene-HB27c_C0161	68.9289999889198	42.665909948680316	52.672770539950236	32.168512216810434	15.094506737162176	host	gene-HB27c_C0161	None	None	8.103770700202523
gene-HB27c_C1049	235.64715509570973	153.55988961265575	200.87282715447748	124.42182389779241	68.81026647856181	host	gene-HB27c_C1049	None	None	22.980394207417362
gene-HB27c_C1167	51.170751675329385	31.87273113809993	38.55456854683039	22.57738385072273	13.07150477405822	host	gene-HB27c_C1167	None	None	6.243217478472257
gene-HB27c_C1798	750.598222254865	751.3783256961974	748.1322421498977	707.1253183939066	318.85639958526826	host	gene-HB27c_C1798	None	None	57.51726847357527
gene-HB27c_P0082	30.899200229123938	22.96710590050388	18.82260754968791	6.588345862584643	5.686058978641702	host	gene-HB27c_P0082	None	None	5.6850425795832695
gene-HB27c_C1723	165.0201796444472	155.1055186821451	168.54560101789468	110.15048490278267	46.827456356306676	host	gene-HB27c_C1723	None	None	19.32024226838854
gene-HB27c_C2027	95.6742253086575	36.522202468765116	72.86453366143735	37.388828758683545	27.9885357240248	host	gene-HB27c_C2027	None	None	13.113570322715995
gene-HB27c_C0282	734.6901184795173	560.2953686982926	650.0740254684149	312.5881959623848	156.45816283180238	host	gene-HB27c_C0282	None	None	99.34583119658356
gene-HB27c_C1490	37.8217684298762	22.14633017932213	31.337368727431635	21.69465919464421	15.369365182203342	host	gene-HB27c_C1490	None	None	3.9552874371559734
gene-HB27c_C1034	42.04240810591425	34.60348150650217	26.067873853327505	15.191117968247589	9.578590169952596	host	gene-HB27c_C1034	None	None	6.382541441044747
gene-HB27c_C1467	93.95090020573247	56.63651092521998	78.35537017001957	52.110122565585044	37.22383590998342	host	gene-HB27c_C1467	None	None	7.116491326283008
gene-HB27c_C1545	110.69427429265079	79.77846732816091	96.97996142600397	48.09288490803487	23.434457676690364	host	gene-HB27c_C1545	None	None	14.837778493661423
gene-HB27c_P0244	1.9243306553412307	1.8987153559337	4.6908670790247005	0.6479667785092027	1.0875257346949547	host	gene-HB27c_P0244	None	None	1.0384637812463269
