Geneid	30	70	10	50	0	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_P0221	0.8700166451887635	0.22970165534517933	2.7709150287627278	0.8886110742908369	2.175678095415508	host	gene-HB27c_P0221	None	None	0.9128284671889786
gene-HB27c_C1275	32.25106559424667	12.051360588448384	25.233414632479892	23.11424901413938	9.149324378599404	host	gene-HB27c_C1275	None	None	19.833185493247818
gene-HB27c_C1451	0.4065647578196454	1.4568999683380095	0.9539949864716877	0.9125013229461731	10.154269132974393	host	gene-HB27c_C1451	None	None	7.862345967225303
gene-HB27c_P0212	5.315775731440124	1.777101331109639	13.742264810539126	2.5979142588583413	0.2249112288087117	host	gene-HB27c_P0212	None	None	7.7941016738180675
gene-HB27c_C0724	8.368801833747545	3.211042757654001	0.7795331310805014	1.8721083576913247	3.511221705587038	host	gene-HB27c_C0724	None	None	12.518407215479447
gene-HB27c_C1111	4.972756923980459	7.934889780078797	6.485199517551935	4.086611840255145	10.916671634246423	host	gene-HB27c_C1111	None	None	10.696566850788397
gene-HB27c_C1403	18.729548738221204	3.71284109952138	4.455373114389806	0.7435904493706913	24.51125820775142	host	gene-HB27c_C1403	None	None	19.52282744517459
gene-HB27c_C0102	35.78039306796305	9.142141292083926	20.98937976812445	41.32901316550611	13.651399128829762	host	gene-HB27c_C0102	None	None	25.86397309587466
gene-HB27c_C0827	2.2504495352061182	0.9920707699692213	2.878025275207721	9.777040845909552	10.249726723193596	host	gene-HB27c_C0827	None	None	5.404936168152008
gene-HB27c_C1249	18.52282496756785	8.319255104807622	20.077166992832556	20.91522725517218	0.8238230890196352	host	gene-HB27c_C1249	None	None	24.142951351677972
gene-HB27c_P0049	1.1172848874320345	0.026316978449611055	0.29422275283706406	0.9540684647635236	1.2526510553514276	host	gene-HB27c_P0049	None	None	9.65384286037043
gene-HB27c_C1887	6.77075688840131	7.535845136791039	22.445411115991682	13.832790036680562	0.08719142581595893	host	gene-HB27c_C1887	None	None	10.980033309458076
gene-HB27c_C1286	13.209789037432573	0.3524096501446391	10.723520224424014	19.53825995224577	0.6075469577626011	host	gene-HB27c_C1286	None	None	12.87599688115671
gene-HB27c_C2039	4.332066428347203	1.7980519125498986	10.44755157785166	1.6500986630198202	4.508817296830931	host	gene-HB27c_C2039	None	None	8.12708279135972
gene-HB27c_C1874	51.852816865972954	1.720582586773676	17.49986827952277	34.55978814347438	8.217759843019348	host	gene-HB27c_C1874	None	None	18.881127763533993
gene-HB27c_C1734	1.0386238052094834	1.122383721931413	0.8377197019572648	1.2710447615304172	2.323584556910964	host	gene-HB27c_C1734	None	None	2.074344692295495
gene-HB27c_C1760	19.20272026534217	0.6967187721588358	21.30166414946698	33.06999524359888	1416.9206812927553	host	gene-HB27c_C1760	None	None	1182.9226718618804
gene-HB27c_C0623	5.873170181048164	0.34812026050527745	2.5465204722418133	4.163955024555029	3.1843085884399365	host	gene-HB27c_C0623	None	None	2.410207295325186
gene-HB27c_C0040	14.77163610591598	1.8996375118529274	6.2198896714331005	3.162790338273002	2.883895868396179	host	gene-HB27c_C0040	None	None	7.091416529902311
gene-HB27c_C0354	0.09366169930623279	1.5221615703358782	0.07500628138703375	0.31985465107600547	1.1917370474945963	host	gene-HB27c_C0354	None	None	1.8733857417641768
gene-HB27c_C1114	9.773108161130782	7.991418144745911	3.617990676322067	14.113442471669682	8.397326233013317	host	gene-HB27c_C1114	None	None	10.202726934487172
gene-phiKo_13	1.4476340987536271	2040.9484364071268	17.556883992724114	5441.344296547087	1.6488683368995043	phage	gene-phiKo_13	middle	late	38198.70060453851
gene-HB27c_C1469	2.2104066394800266	1.8648004626429018	11.978979193487003	8.587771213251752	1.981278935830696	host	gene-HB27c_C1469	None	None	8.260778090792405
gene-HB27c_C1609	14.971127216348115	1.2464346590733306	7.496291775797314	11.495383685804434	10.855740340460983	host	gene-HB27c_C1609	None	None	10.24166467754583
gene-HB27c_C1504	44.16989414704966	16.80955557944609	5.66085857913356	16.955449428012056	15.42080796024108	host	gene-HB27c_C1504	None	None	22.17096883776071
gene-HB27c_C1661	37.651073673433054	14.371323801033626	41.33204224780578	45.05412124278919	14.92114000440816	host	gene-HB27c_C1661	None	None	14.947158460900225
gene-HB27c_C1772	4.672782903996217	4.687426559782437	3.25940420820491	2.1496108747462648	5.121860901087301	host	gene-HB27c_C1772	None	None	12.527565537775203
gene-HB27c_C1869	48.4115794150683	11.708117992131754	7.32463229336391	20.424869274151035	12.81124242834694	host	gene-HB27c_C1869	None	None	27.181067202294596
gene-HB27c_C0391	0.40627643508538064	5.686013165215732	26.820057550439053	5.151178862280915	2.9479004827544033	host	gene-HB27c_C0391	None	None	17.8568286139624
gene-HB27c_C1512	7.761613970493964	4.666166841062509	22.960645372991355	18.283509313110724	22.676318140988105	host	gene-HB27c_C1512	None	None	17.264194806732277
gene-HB27c_C0562	4.296844728194199	2.4427632295772925	11.417790053202443	3.371939513253442	7.86196215659089	host	gene-HB27c_C0562	None	None	3.7154104643793886
gene-HB27c_C0632	8.474207468019245	2.3161934227040035	6.43742230912193	6.736471859257995	2.0416541120221092	host	gene-HB27c_C0632	None	None	5.205008082142395
gene-HB27c_C0242	2.9268195942713087	1.2385154024747838	3.8357302788168077	0.8856780590099327	4.5095255571555635	host	gene-HB27c_C0242	None	None	5.039412195360043
gene-HB27c_C0366	12.638211249238939	7.157037153532746	2.7638703853854647	15.342319712862357	3.1672370435157746	host	gene-HB27c_C0366	None	None	10.144074254463105
gene-HB27c_C1394	13.048925778959433	3.203410540375467	16.484580517467478	8.08099972380614	5.437605705895363	host	gene-HB27c_C1394	None	None	4.07539032193072
gene-HB27c_P0031	7.421967665728663	0.09781165799932881	5.323064685317115	3.777223153653854	1.3034064591372718	host	gene-HB27c_P0031	None	None	2.818125883472053
gene-HB27c_C0678	1.2135215949224958	3.343951031378561	13.124263493865833	8.02065792500778	9.209450028500909	host	ybhR	None	None	8.231788778598835
gene-HB27c_C2042	0.9887210160702061	1.1817181546071271	3.985683034808605	9.263248744924853	2.8487830883432452	host	gene-HB27c_C2042	None	None	5.789908636075033
gene-HB27c_C0304	1.7520167856308246	3.3969245586305497	5.138429296902584	13.700286719107494	13.525835095400199	host	gene-HB27c_C0304	None	None	10.064247376584142
gene-HB27c_C1579	16.889357989499626	6.334136051596228	0.8291000955143393	6.883010765173069	34.18320858298945	host	gene-HB27c_C1579	None	None	16.09626854681542
gene-HB27c_C0020	36.96766740847004	0.9323491420548833	24.68983335593584	29.752849931691138	6.392616898532858	host	gene-HB27c_C0020	None	None	19.133894971408573
gene-HB27c_P0157	1.819202586202519	1.2060260432101741	0.246542385776512	1.0388220896104212	2.4110639447429563	host	gene-HB27c_P0157	None	None	5.546180794463773
gene-HB27c_C0324	6.356180508240771	3.383457459448458	4.085792773237485	4.0903410071059225	1.00624409057781	host	gene-HB27c_C0324	None	None	5.366808499938044
gene-HB27c_C0598	4.214936691776041	1.4063595906126822	6.904733090246228	9.271669227225237	1.3724324031594255	host	gene-HB27c_C0598	None	None	2.856163843161989
gene-HB27c_C0667	1.8810968660937784	0.0692487437233932	2.22970272841657	1.8188924797434245	0.6130154058634375	host	gene-HB27c_C0667	None	None	2.9163512275723513
gene-HB27c_C1075	36.24632245527815	2.1893439025087376	18.445137970797575	24.291027828798217	14.097881253566483	host	gene-HB27c_C1075	None	None	11.003065243162178
gene-HB27c_C0947	13.095820494984006	3.1064132903032484	8.153001004203638	7.491571227961929	13.14047663561338	host	gene-HB27c_C0947	None	None	12.289820513328477
gene-HB27c_C1053	9.979145926937289	4.205511180323298	21.86208298299366	19.380402569653537	9.47243912382901	host	gene-HB27c_C1053	None	None	13.936005875023888
gene-HB27c_C1946	10.98182556348618	4.629700670621853	3.394044441528625	11.963427845512353	9.610840757661245	host	gene-HB27c_C1946	None	None	7.526041177338732
gene-HB27c_C1827	12.99581566742548	2.8777330812260753	5.524575750090684	5.703006868416877	1.0664262870900783	host	gene-HB27c_C1827	None	None	13.76259287992502
gene-HB27c_C0590	10.164445563976088	1.2758025341919648	5.189946794511674	0.6616190716251025	0.7946964860097048	host	gene-HB27c_C0590	None	None	5.605429744669515
gene-HB27c_C1116	11.57730678786402	2.045710752183851	1.4681963483245446	26.417761120080023	1.2512410226758575	host	gene-HB27c_C1116	None	None	7.047380849895616
gene-HB27c_C0528	6.261222774443886	4.692363015468035	1.8849752936615114	5.615795302040935	2.4386057188048325	host	gene-HB27c_C0528	None	None	9.086423104066231
gene-HB27c_C1230	8.13837385294871	2.204638389617672	1.2017912885353779	16.997141169752645	13.971245521174687	host	gene-HB27c_C1230	None	None	11.236029068991101
gene-HB27c_P0105	0.3870546593477393	0.5159174505528867	1.6011980493290445	1.7273826523534719	3.0185767833689154	host	gene-HB27c_P0105	None	None	1.2270249620844793
gene-HB27c_P0165	7.095055528945797	2.5031884301427114	3.589489417138675	1.659498736442097	13.57365284674665	host	gene-HB27c_P0165	None	None	4.327902394690128
gene-HB27c_C1128	65.66629091308691	4.403695539902767	53.32930448480122	48.628584140852595	64.39619768028788	host	gene-HB27c_C1128	None	None	93.88475839222811
gene-HB27c_C1790	205.71782649000514	64.64644926313727	835.5917315016118	42.11921935404978	63.51951885899112	host	gene-HB27c_C1790	None	None	313.26029111056914
gene-HB27c_C0467	0.3927361164488399	3.6338126135630575	2.8557945866782597	6.44568982987881	10.033244008479212	host	gene-HB27c_C0467	None	None	1.1703450130413795
gene-HB27c_C0729	34.56106106967873	2.112354227697475	3.0061962699620266	14.80508846997521	11.027330489910243	host	gene-HB27c_C0729	None	None	15.660878252887933
gene-HB27c_C1572	447.28245180602545	101.24197210218448	242.34632526834457	643.5408012734802	142.62894320264044	host	gene-HB27c_C1572	None	None	234.05506160181562
gene-HB27c_C0381	17.98264080304693	1.8261307364471246	0.005380730601927351	22.83182832349788	17.74612330656287	host	gene-HB27c_C0381	None	None	17.123030047499892
gene-HB27c_C0504	14.29733960457395	16.912338794493785	49.79118976726816	56.09531864023533	34.09028087000155	host	gene-HB27c_C0504	None	None	34.66737674921397
gene-HB27c_C0987	4.791866000590611	0.8622053082828051	8.592516221747703	2.5818096718586596	3.13513887635217	host	gene-HB27c_C0987	None	None	4.910362266518625
gene-HB27c_C0150	16.502707395892045	4.743996328791907	12.277718156619873	6.3099610812486295	8.123804008976757	host	gene-HB27c_C0150	None	None	11.212000775922546
gene-HB27c_C0834	54.00422481448508	9.28888894778708	103.99858180219752	69.81805454824317	4.348092225328225	host	gene-HB27c_C0834	None	None	47.39013830925289
gene-HB27c_C1541	44.06557552441532	10.806316336976947	27.693045204474817	45.04786234901555	1.5800714292604323	host	gene-HB27c_C1541	None	None	17.02812224745435
gene-HB27c_P0037	4.751035686478115	1.015791641595946	3.954827565982304	6.480377078490044	7.394211747374132	host	gene-HB27c_P0037	None	None	5.189461506577707
gene-HB27c_C0053	8.571172901494855	3.7384007564092356	12.52701327525799	5.494968093427543	4.76725255977165	host	gene-HB27c_C0053	None	None	10.69432206026502
gene-HB27c_C1852	1.1873031608225704	4.100063474438005	3.841856000017971	0.12248544845777042	4.422382877400726	host	gene-HB27c_C1852	None	None	11.096160592798247
gene-HB27c_C0127	13.371722127966564	3.633417743516072	0.22357618789189215	13.178375151693672	2.237103705652478	host	gene-HB27c_C0127	None	None	9.31460690713309
gene-HB27c_C0854	16.272863895788397	1.2651478968257137	2.8396990594793245	7.474147494722994	0.46372287970299064	host	gene-HB27c_C0854	None	None	7.680396351912285
gene-HB27c_C1944	4.626461754712403	2.5059772680480683	0.13428074491250552	6.456203391220279	0.24392017668620375	host	gene-HB27c_C1944	None	None	3.5978005154183696
gene-HB27c_C1862	8.88602039243907	13.352254020046722	11.26294649628032	14.98439932284849	6.65832724373845	host	gene-HB27c_C1862	None	None	17.503599641212524
gene-HB27c_C0581	17.944420189714656	2.3004037194953577	3.220452995321084	7.929744368139886	7.21985190405487	host	gene-HB27c_C0581	None	None	10.834479844377066
gene-HB27c_C1042	13.011049148896117	17.529332306699267	8.360469207838412	1.1647569984392467	1.2076848769714212	host	gene-HB27c_C1042	None	None	18.95328070256183
gene-HB27c_C1200	3.5130854008366756	0.05035719802009036	10.218939096537232	6.043448539249694	2.750782276761806	host	gene-HB27c_C1200	None	None	6.017758618344701
gene-HB27c_C1432	1.2931132654409132	2.1481325699398153	14.255276405975527	3.6761859027548143	4.290181801405886	host	gene-HB27c_C1432	None	None	4.401259748368979
gene-HB27c_C0124	25.38318966448811	3.0190984102681466	46.79623489442943	37.758542081201796	6.694626858630193	host	gene-HB27c_C0124	None	None	33.34040447513087
gene-HB27c_C1642	37.86202700967929	1.0187887596492524	19.659648892212115	22.44026373614032	14.866285921171555	host	gene-HB27c_C1642	None	None	23.445838695090043
gene-HB27c_C0055	15.530214937259231	6.310786451986172	24.133169074651267	18.085681494159378	35.11018788683612	host	gene-HB27c_C0055	None	None	15.426980616529907
gene-HB27c_C0251	5.187590650644614	2.0552539643292396	7.358415301123428	9.706108970702084	2.266608127589601	host	gene-HB27c_C0251	None	None	4.293525862896304
gene-HB27c_C1484	2.86977656626928	3.1123594371630787	4.596199612746475	2.634509811751897	5.935439703880109	host	gene-HB27c_C1484	None	None	4.448701526701376
gene-HB27c_P0054	0.3894865143704343	2.1471959602182396	0.9890363150336796	5.787465051455655	1.5134989086697634	host	gene-HB27c_P0054	None	None	9.064069258141616
gene-HB27c_C0627	0.5236104555071985	0.7388634494269907	0.12256999156352143	0.00687555436287957	2.4829823871364076	host	gene-HB27c_C0627	None	None	1.5321090174844
gene-HB27c_C0349	3.648416148006909	15.828651490689067	20.06367143328507	86.76570939426918	4.553585710902203	host	gene-HB27c_C0349	None	None	21.770278157527365
gene-HB27c_C0757	2.4166451759704852	9.949703180541105	5.890738344063245	7.973185487223881	38.918631753558294	host	gene-HB27c_C0757	None	None	25.403360867661576
gene-HB27c_C1157	68.07083772606482	28.426282760213965	94.9652934998347	92.64481557651183	26.423417490867607	host	gene-HB27c_C1157	None	None	39.19577182904815
gene-HB27c_C0498	54.14664485443743	14.910824176683139	38.353683598905	64.84315118987584	33.59808697675293	host	gene-HB27c_C0498	None	None	22.138321510522587
gene-HB27c_C1369	158.15959028861678	24.20697082238536	60.35439417651516	215.9557846334098	24.946035940482712	host	gene-HB27c_C1369	None	None	65.47299881303746
gene-HB27c_C1361	131.4395324254679	42.15559236982106	60.43016520105269	105.6143035447996	0.20942676829077314	host	gene-HB27c_C1361	None	None	31.781234567412554
gene-HB27c_P0242	0.22704327969091578	1.1126269402715945	1.8004045517821399	1.8265027318355465	1.16704158649627	host	gene-HB27c_P0242	None	None	7.106439406877825
gene-HB27c_C2032	9.270056285133597	2.086511275663377	0.45478249713568597	5.854893815158353	8.484923479014665	host	gene-HB27c_C2032	None	None	6.291711256262878
gene-phiKo_06	15.590486249949745	157.5337188214442	4.87949581625329	997.3987651195633	2.4198961039430915	phage	gene-phiKo_06	middle	late	7065.038341039766
gene-HB27c_C0175	23.693274285786355	17.736853125599247	1.6454532336488543	7.121251257801659	23.019764846020326	host	gene-HB27c_C0175	None	None	15.606049140509908
gene-HB27c_C0161	1.0878776365832605	0.6872674272122133	8.290013024627621	6.206400274646544	0.5077359436904035	host	gene-HB27c_C0161	None	None	8.103770700202523
gene-HB27c_C1049	23.226499785840456	13.338252041896615	20.09908549868666	26.56768281506538	15.936715886123412	host	gene-HB27c_C1049	None	None	22.980394207417362
gene-HB27c_C1167	8.04616463292168	1.023131139512794	9.094949628483738	10.140602449090656	0.09005251316112306	host	gene-HB27c_C1167	None	None	6.243217478472257
gene-HB27c_C1798	114.72969818019196	39.72045306922317	158.40233924388664	214.84335798768814	72.47394204808391	host	gene-HB27c_C1798	None	None	57.51726847357527
gene-HB27c_P0082	3.0365624305238392	0.1156989303618463	4.315866022787142	0.6841345276103775	0.8150000751031206	host	gene-HB27c_P0082	None	None	5.6850425795832695
gene-HB27c_C1723	37.38855117458487	2.6244296859308087	2.690092761781487	39.30210748215603	26.283267500541385	host	gene-HB27c_C1723	None	None	19.32024226838854
gene-HB27c_C2027	8.139840341612956	0.6251708380227528	2.334290577900782	9.202215979652332	15.326401389762639	host	gene-HB27c_C2027	None	None	13.113570322715995
gene-HB27c_C0282	48.05073539020905	12.706973880268844	71.97771452984273	62.45441120497641	47.95200830965529	host	gene-HB27c_C0282	None	None	99.34583119658356
gene-HB27c_C1490	6.443139396676869	5.735082839783411	2.761569133850998	5.835298920047621	16.467544408231177	host	gene-HB27c_C1490	None	None	3.9552874371559734
gene-HB27c_C1034	6.131331714973415	0.6182309638572125	10.1236111998703	3.8643601444216578	6.222382613456353	host	gene-HB27c_C1034	None	None	6.382541441044747
gene-HB27c_C1467	10.012907605350488	4.13966584981614	9.386299369552342	13.52249395340688	10.558748205302852	host	gene-HB27c_C1467	None	None	7.116491326283008
gene-HB27c_C1545	11.799196464619357	2.5021073171528467	3.31539653424614	13.833962606407436	9.03731621329746	host	gene-HB27c_C1545	None	None	14.837778493661423
