Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS12520	8.175394027038639	2.889689553127178	2.4059203964570557	host	tsaE	None	None	31.55203223188422
gene-Saur515_RS02040	1.3780342472293758	1.344490937996741	0.8061075230604694	host	gene-Saur515_RS02040	None	None	2.3319918897740997
gene-Saur515_RS06980	0.2669783443942179	0.8110499013409848	0.2635629619955267	host	gene-Saur515_RS06980	None	None	0.44032890297162147
gene-Saur515_RS10465	0.95847200852693	1.1755111084924614	0.2704965973048292	host	aroC	None	None	12.967787139239876
gene-Saur515_RS10560	21.064304734699533	14.167994055379054	13.351003022835918	host	gene-Saur515_RS10560	None	None	89.81402087600824
gene-Saur515_RS09295	20.54002975778445	39.00388512160542	7.208846959378969	host	gene-Saur515_RS09295	None	None	98.59669973824423
gene-Saur515_RS07365	3.492694551486581	2.72381879591211	1.376574055296148	host	gene-Saur515_RS07365	None	None	2.8291551903640295
gene-Saur515_RS04350	0.622286069992209	1.499245847852264	0.4958376258920719	host	uvrA	None	None	13.421948144277668
gene-Saur515_RS13190	3.690011073745611	1.6448560884906676	2.688198319389209	host	gene-Saur515_RS13190	None	None	3.5447536144424676
gene-Saur515_RS01245	5.281122344761546	4.069914403574812	3.5262663912581726	host	gene-Saur515_RS01245	None	None	56.78955555289664
gene-Saur515_RS07180	2.1212582747215962	3.9160672769260594	2.0812276587870544	host	gene-Saur515_RS07180	None	None	7.497027550341181
gene-Saur515_RS12415	2.895409237962411	3.3543118582707048	1.1634254612321566	host	gene-Saur515_RS12415	None	None	10.356591516396321
gene-Saur515_RS04855	21.84982827139796	2.581016387879998	9.923478233658345	host	gene-Saur515_RS04855	None	None	92.68916808560137
gene-Saur515_RS09195	7.486156923178061	4.588187180267199	5.72177657545578	host	coaW	None	None	51.18323568451745
gene-Saur515_RS01335	4.462970463084163	3.107363657435985	4.90099784485766	host	noc	None	None	44.03960696250231
gene-Saur515_RS08660	1.6116607994724022	1.4018638863518753	1.601704130273448	host	gene-Saur515_RS08660	None	None	3.11448891647748
gene-Saur515_RS01415	1.1017229624525848	0.169821871959046	1.7229441872805746	host	gene-Saur515_RS01415	None	None	2.888100431866779
gene-Saur515_RS03710	2.8426922568041046	1.2745844168287785	1.7262497626083013	host	gene-Saur515_RS03710	None	None	8.649909015064056
gene-phage515_00222	55.030421206754504	149.08097757284816	132.52358699991737	phage	gene-phage515_00222	early	middle	328.6173856007728
gene-Saur515_RS02705	8.50495420446028	6.924134423243013	7.376443248196527	host	gene-Saur515_RS02705	None	None	76.48574269873339
gene-Saur515_RS10170	1.4039247357060025	1.3254424829275309	0.32954543876472875	host	gene-Saur515_RS10170	None	None	1.7330920904552176
gene-Saur515_RS06645	7.156383442003171	3.315771499587262	0.6469905777117527	host	gene-Saur515_RS06645_gene_lpdA	None	None	40.25318144348113
gene-Saur515_RS05945	239.24825314255398	171.90772930660373	55.537565023143436	host	rpsO	None	None	221.21998573502304
gene-phage515_00091	28.400615162564623	370.22193937266206	1013.9118463851644	phage	mbpF	middle	late	4287.556591707996
gene-Saur515_RS02995	2.2603605269479723	3.9963853016418653	0.7471700146846929	host	fni	None	None	25.425980180854992
gene-Saur515_RS01400	7.824734471448728	5.549224749696403	15.054753635054311	host	gene-Saur515_RS01400	None	None	6.769945371711908
gene-Saur515_RS05885	1.6991171218213974	3.9717443331631994	1.7120384924426781	host	gene-Saur515_RS05885	None	None	45.243806827892946
gene-phage515_00119	17.22549128179151	18.17293383291876	97.6369941663997	phage	bmpB	early	late	86.58781704799209
gene-Saur515_RS07390	0.44212418270008313	0.509631806027263	0.4532948653370446	host	gene-Saur515_RS07390	None	None	0.3865118748749304
gene-Saur515_RS08990	2.5975202851646664	3.842849152668252	5.220108546377441	host	gene-Saur515_RS08990	None	None	16.438192174954253
gene-Saur515_RS06960	0.7461946409402275	0.8576420245892137	0.7315577191980132	host	gene-Saur515_RS06960	None	None	0.9446783914864918
gene-Saur515_RS07780	2.375074800993219	4.705989558219736	14.27788779395624	host	gene-Saur515_RS07780	None	None	10.609582245228422
gene-Saur515_RS01820	1.5606416774848133	3.659495105033956	2.1420047503564548	host	gene-Saur515_RS01820	None	None	13.484784772722154
gene-Saur515_RS07875	0.29086930061913024	0.15416121235162963	0.2661662988686753	host	gene-Saur515_RS07875	None	None	0.1936498704480842
gene-Saur515_RS03100	36.39100395090184	22.125058788966584	26.869667241706555	host	gene-Saur515_RS03100	None	None	102.88960009272881
gene-Saur515_RS08705	1.058778275891189	0.5774173297263973	0.2956225858031616	host	trpD	None	None	3.697015217162855
gene-phage515_00079	106.89989198013805	142.36999812029137	267.49417267195287	phage	gene-phage515_00079	early	early	68.75609783752499
gene-Saur515_RS08550	2.125695303802782	0.9766621522969444	1.042806424879502	host	lysA	None	None	18.597184297703407
gene-Saur515_RS07645	0.5339770102556552	0.39823864571575585	0.14217632993849383	host	metE	None	None	2.4348711093183804
gene-Saur515_RS05665	6.979445621153354	2.2283084600033773	3.889851986652746	host	gene-Saur515_RS05665	None	None	31.44972703454315
gene-Saur515_RS09005	3.725640180026291	2.1230603592427277	0.7327096468158402	host	gene-Saur515_RS09005	None	None	4.184368252483408
gene-Saur515_RS06065	5.899741340878939	3.9277020471932946	2.93837542626481	host	gene-Saur515_RS06065	None	None	36.81472811466475
gene-Saur515_RS12100	5.778892198588095	9.92181024909117	14.439580674223432	host	gene-Saur515_RS12100	None	None	13.896805847915498
gene-Saur515_RS09120	2.8140337140473894	13.637632194300904	17.573651146337504	host	czrA	None	None	2.1471432040224148
gene-Saur515_RS01775	8.919860936880001	2.946169251503959	0.7560324768534831	host	nsaR	None	None	28.725516740330313
gene-phage515_00140	25.434089474668035	236.43853210825606	317.8648767924289	phage	gene-phage515_00140_gene_nrdF	middle	late	829.706061461003
gene-Saur515_RS06170	23.72726844535238	46.2660302208716	16.984745603315194	host	gene-Saur515_RS06170	None	None	120.9005379274713
gene-Saur515_RS03730	4.753272785015446	2.6178642967660046	2.639581829966574	host	gene-Saur515_RS03730	None	None	17.6984353165475
gene-Saur515_RS00560	0.9384215979680061	0.4584550852232071	0.17010857818411063	host	cap8L	None	None	1.6623456798633256
gene-Saur515_RS13395	0.8443646231483954	1.711317372276698	0.5466630143922651	host	gene-Saur515_RS13395	None	None	2.91661346801956
gene-Saur515_RS08230	24.17733403331949	12.368328878148581	6.69770104428797	host	def	None	None	114.66213122910422
gene-Saur515_RS14370	30.900113241740897	17.777915233678275	61.69284386534434	host	gene-Saur515_RS14370	None	None	13.459673707443233
gene-Saur515_RS13865	4.746280104624479	1.5067402124109275	9.15552303417174	host	gene-Saur515_RS13865	None	None	1.2759365032801744
gene-Saur515_RS01235	18.044011645393667	20.32025708853118	10.537838421003412	host	rplI	None	None	171.24786037741293
gene-Saur515_RS10530	2.640740258775271	2.188407115484631	8.412960016556829	host	gene-Saur515_RS10530	None	None	27.90739346075256
gene-Saur515_RS12785	1.175120054689365	0.5175108751173629	2.7553325560898725	host	gene-Saur515_RS12785	None	None	1.2648935838676472
gene-Saur515_RS11040	1.6452630694573875	2.4181947644926063	5.439665477408618	host	icd	None	None	60.683824731852994
gene-Saur515_RS01920	0.8008934727843459	0.26465840478535047	0.28296884065438477	host	gene-Saur515_RS01920	None	None	2.2237808309374056
gene-Saur515_RS08780	3.0322380581070933	1.7178587845525508	2.4160751840927883	host	parE	None	None	20.07683236478585
gene-Saur515_RS01360	0.9739952320638594	0.6594717604342458	1.4903122102426145	host	gene-Saur515_RS01360_gene_vraH	None	None	1.9073320334587998
gene-Saur515_RS08785	11.56149642129364	16.729070642809805	10.67463857796657	host	plsY	None	None	35.19099354824827
gene-Saur515_RS03200	17.627152589378202	1.273364652395767	2.4059190154849537	host	gene-Saur515_RS03200	None	None	60.4404628237964
gene-Saur515_RS12340	6.840803268559163	2.975176486893836	3.59752318500693	host	clpB	None	None	13.854550537761195
gene-Saur515_RS09240	7.682769542171656	6.2469876191592615	5.111107067757667	host	rho	None	None	67.44513863154809
gene-Saur515_RS07680	7.645458669206327	4.934777784022775	2.9958062475666063	host	gene-Saur515_RS07680	None	None	5.890551187231003
gene-Saur515_RS12475	5.854960825413787	1.4508010665359858	0.8016617991398439	host	gene-Saur515_RS12475	None	None	24.917514862612318
gene-Saur515_RS12540	0.4759256996959692	0.3447548747879183	0.4691932741408783	host	gene-Saur515_RS12540	None	None	1.8951407892241345
gene-Saur515_RS01435	3.8255297095556204	2.8382119516673368	3.4083915321309015	host	gene-Saur515_RS01435	None	None	3.7514740086931306
gene-Saur515_RS06295	16.223078485544786	6.74206962588776	3.8099333409380884	host	gene-Saur515_RS06295	None	None	25.41209146850696
gene-Saur515_RS10290	60.07085354259957	40.42210587782628	80.08051680453038	host	hchA	None	None	370.18895011324156
gene-Saur515_RS10520	2.9833280918728584	0.8719504499494022	2.5613792021742756	host	gene-Saur515_RS10520	None	None	29.297254939121558
gene-Saur515_RS05240	3.9069234837620597	1.391524938479265	2.3633202457877993	host	gene-Saur515_RS05240	None	None	40.59064549716574
gene-Saur515_RS10985	0.7681485100643761	0.998681587439145	0.6552090715523563	host	mutY	None	None	6.50366742384175
gene-Saur515_RS04970	3.1540544870016753	0.41244373664222783	8.68511163216258	host	tagD	None	None	35.51734844981295
gene-Saur515_RS00720	0.13492159369358564	0.152443659999151	0.2818082697953645	host	gene-Saur515_RS00720	None	None	0.9951580252501365
gene-Saur515_RS09985	3.0738737023521785	0.9258257320448083	0.4866222570480711	host	gene-Saur515_RS09985	None	None	17.224961734284033
gene-Saur515_RS07635	0.7226987513656611	0.23191015914256832	0.15931963670398638	host	metC	None	None	1.2629959949691365
gene-phage515_00179	162.23145848626856	19.485155838947815	89.80811967923663	phage	gene-phage515_00179	early	middle	623.6952851823975
gene-Saur515_RS12570	0.1407460275106462	0.6934105867813734	0.16932679668069045	host	ilvA	None	None	1.9323691128152003
gene-Saur515_RS02655	0.3666617570360504	0.8213814165106024	0.3131568533467602	host	fmhA	None	None	2.0932735463021697
gene-Saur515_RS09015	3.021315824615524	0.6356777840712722	0.18567958826054445	host	gene-Saur515_RS09015	None	None	4.764542779320285
gene-Saur515_RS00725	0.1631858214577099	0.2409812655910608	0.05229585124788228	host	gene-Saur515_RS00725	None	None	1.1701373784400269
gene-Saur515_RS06930	1.6552722629201457	0.9174776099216452	0.11557389617185629	host	gene-Saur515_RS06930	None	None	0.9070277874282944
gene-Saur515_RS09790	6.49386258603408	1.228914138687987	3.9379136747777563	host	gene-Saur515_RS09790	None	None	46.341184371305424
gene-Saur515_RS08960	0.9857903236424738	0.19766212128762473	0.0988739763953787	host	gene-Saur515_RS08960	None	None	1.6064791388439281
gene-Saur515_RS04605	1.0401497176254628	0.4674646082871283	0.07032955276902177	host	gene-Saur515_RS04605	None	None	5.63522436426702
gene-Saur515_RS01160	4.182451014544554	0.3686327325452247	1.1010867072920636	host	gene-Saur515_RS01160	None	None	4.456357499668862
gene-Saur515_RS06500	5.4859433351933955	1.9586688692769536	3.8318165784621185	host	gene-Saur515_RS06500	None	None	59.707693294712
gene-Saur515_RS00475	1.1533907965372705	0.7774016723200511	0.4799904552507715	host	gene-Saur515_RS00475	None	None	3.2096275400069763
gene-Saur515_RS11190	3.888185157672142	1.848789032928667	2.0250391007504867	host	gene-Saur515_RS11190	None	None	11.736860780432004
gene-Saur515_RS06395	7.32555590707753	4.7844330424876365	9.645046276655032	host	cdd	None	None	44.31807873656275
gene-Saur515_RS00055	2.630507662115314	4.133386318483743	7.073204018505018	host	gene-Saur515_RS00055	None	None	56.151982929215464
gene-Saur515_RS10475	2.3520092734028935	1.3622848915193355	1.210072406511346	host	aroA	None	None	18.07914587233309
gene-Saur515_RS11220	26.737984076565528	12.462824998911051	2.281151339577234	host	gene-Saur515_RS11220	None	None	20.60301152415558
gene-Saur515_RS06990	0.6952556207789692	0.34470572638127966	0.036233551244557585	host	gene-Saur515_RS06990	None	None	1.0449820027711714
gene-Saur515_RS13605	11.054124001087677	3.0025231905676106	15.759758145511723	host	fabF	None	None	96.51347254660637
gene-Saur515_RS01465	0.5870930242128836	0.5932775515018717	0.3279860618373505	host	gene-Saur515_RS01465	None	None	2.173986635660882
gene-Saur515_RS14150	14.624279002947693	12.840847353996947	9.522800335235432	host	gene-Saur515_RS14150	None	None	15.25308667165245
gene-Saur515_RS14190	19.230288324019387	14.133094165771821	3.87507712334832	host	gene-Saur515_RS14190	None	None	20.24778884929724
gene-phage515_00033	85.37920948650661	131.46861264519728	656.6301098527481	phage	gene-phage515_00033	middle	late	1455.1275737767019
gene-Saur515_RS09975	3.5206657041038394	2.8767705077252548	2.6270943137196214	host	gene-Saur515_RS09975	None	None	14.563001683634825
gene-Saur515_RS07375	1.7532721177562647	1.3081112279751193	0.5041004612797924	host	gene-Saur515_RS07375	None	None	12.158181062603935
gene-Saur515_RS13255	23.329601057548068	4.805387576382611	7.969752769748055	host	groL	None	None	96.03207359710277
gene-Saur515_RS04155	6.8639553693490525	3.1845035588978003	2.764229547809075	host	gene-Saur515_RS04155	None	None	28.67191923557884
gene-phage515_00108	163.85093240374096	162.03057196559183	409.2224119372369	phage	mbpX	early	middle	66.60369598207996
gene-Saur515_RS09925	0.6027668503496788	1.8237010758986913	1.0532129570157722	host	gene-Saur515_RS09925	None	None	3.5053193744475353
gene-Saur515_RS06235	1.3522659340715477	0.4664995575768759	0.1048486924853273	host	sel26	None	None	1.14787142775242
gene-Saur515_RS06450	2.9931153723577264	2.698390948094974	2.0392413265855422	host	gene-Saur515_RS06450	None	None	39.195727670475556
gene-Saur515_RS01240	5.943518471037277	3.8975636110995286	4.720751285077356	host	gdpP	None	None	75.87509668061182
gene-Saur515_RS10060	0.719208664709571	1.2785152427981523	0.39794231491987825	host	gene-Saur515_RS10060	None	None	4.4369776895487245
gene-Saur515_RS11580	135.68227281727718	126.4460981153369	285.05630071731423	host	gene-Saur515_RS11580	None	None	80.37310244326054
gene-Saur515_RS10545	17.70979908788894	1.9530721538924105	17.868020109537806	host	gene-Saur515_RS10545	None	None	149.18443432866178
gene-Saur515_RS12835	0.6266088717447104	0.2659141435924794	0.22413345289528602	host	gene-Saur515_RS12835	None	None	0.40760573096635866
gene-Saur515_RS10455	9.072919049481282	3.739591264855571	6.576700665805566	host	pdxS	None	None	158.28892964251466
gene-Saur515_RS02240	6.801825828138024	3.357191022018472	1.0532484160970128	host	gene-Saur515_RS02240	None	None	19.1699068428602
gene-Saur515_RS05855	78.21874629113266	56.71577654710779	34.732179955909714	host	rpsB	None	None	502.1045431852799
gene-Saur515_RS12650	2.148502963719403	2.9101748297829237	0.34990625347394716	host	pmtB	None	None	19.016795400460907
gene-Saur515_RS04735	7.957982899646612	4.253990629488489	3.427605659872801	host	gene-Saur515_RS04735	None	None	29.10003295410544
gene-Saur515_RS04185	2.70160254737994	0.208295277548322	1.185426146934604	host	gene-Saur515_RS04185	None	None	1.5876163139021477
gene-Saur515_RS01340	2.360348792915237	2.3266688532125683	0.41435355297495036	host	gene-Saur515_RS01340	None	None	2.697538994273356
gene-Saur515_RS05615	37.83231584552102	21.48218062855015	12.50293009812471	host	gmk	None	None	165.97632164255978
gene-Saur515_RS12310	1.5298499929767257	1.1652245929872982	0.5708698175142064	host	gene-Saur515_RS12310	None	None	3.6811960266523585
gene-Saur515_RS07100	12.1352912957445	46.44494771644783	15.544681262192512	host	recR	None	None	129.94684279383426
gene-Saur515_RS13115	0.745858974792275	0.5674489478465106	0.5269803367901088	host	gene-Saur515_RS13115	None	None	1.116694080093142
gene-Saur515_RS12390	9.43617211844782	5.668654486050477	3.0498723666163134	host	gene-Saur515_RS12390_gene_lepB	None	None	58.24596237858765
gene-Saur515_RS00225	0.21739020363006445	0.08809812890360645	0.04275043315571191	host	gene-Saur515_RS00225	None	None	0.1844474401242901
gene-Saur515_RS11235	15.329417542314847	14.234195823500675	5.694395484992478	host	gene-Saur515_RS11235	None	None	3.7730428008030517
gene-Saur515_RS02365	1.0164033215182948	0.23434154486118122	0.23113947119635392	host	opp1C	None	None	4.195242962153114
gene-phage515_00213	36.32620588016032	52.18712290320159	63.16259054067601	phage	gene-phage515_00213	early	middle	45.775728519187794
gene-Saur515_RS12090	8.805443739716873	2.895180008541026	10.485523054442938	host	gene-Saur515_RS12090	None	None	21.871902800810787
gene-Saur515_RS06055	2.777376935705002	1.1876114873515673	1.0190680394836622	host	mutS	None	None	19.43030197493436
gene-Saur515_RS05070	0.8813981597622896	0.7424324543410422	0.22325055615869577	host	gene-Saur515_RS05070	None	None	1.042570776650389
gene-Saur515_RS06590	1.9437207853969964	5.397168008890969	7.241967623158592	host	gene-Saur515_RS06590	None	None	70.17192455160598
gene-Saur515_RS06105	3.3594276084331813	4.73768826497421	4.854261364450436	host	gene-Saur515_RS06105	None	None	36.36036609289745
gene-Saur515_RS13080	1.0975118955135712	1.1401304179172624	0.9742168220180554	host	gene-Saur515_RS13080	None	None	3.1286720447037792
gene-Saur515_RS11265	0.9418145925826144	1.8024135716745098	2.087529467141942	host	obgE	None	None	24.998977914363728
gene-Saur515_RS06875	0.2646166118244323	0.22773384440562347	0.30862822262738965	host	gene-Saur515_RS06875	None	None	0.1383582834893502
gene-Saur515_RS04240	9.451691877285034	7.936881257946382	2.1450338329879344	host	smpB	None	None	30.618414204447735
gene-Saur515_RS13800	0.8233467625870644	2.1647119721645285	2.0724061904194437	host	gene-Saur515_RS13800	None	None	2.429618031816689
gene-phage515_00199	77.99358226417179	128.71510525911154	197.75131566133	phage	mbpN	early	middle	190.26084810605562
gene-Saur515_RS01165	1.81592533902332	0.8818657164647213	1.3443431719620311	host	gene-Saur515_RS01165	None	None	4.9616663701793815
gene-Saur515_RS12430	2.8436839340143467	2.207411805363329	5.392281996973949	host	gene-Saur515_RS12430	None	None	29.22915045757562
gene-Saur515_RS05390	0.9621812273618255	0.12260121410737883	0.0822921949548956	host	gene-Saur515_RS05390	None	None	0.8748264509726603
gene-Saur515_RS10540	2.582571972222302	10.394287599586201	13.534354962667797	host	gene-Saur515_RS10540	None	None	48.97684938947068
gene-Saur515_RS07905	3.093709234814473	0.8614891278473419	0.9298242402099427	host	gene-Saur515_RS07905	None	None	2.545812483271085
gene-phage515_00207	133.20161472761373	157.63355378606508	124.66401974656671	phage	gene-phage515_00207	early	middle	181.2586053045282
gene-Saur515_RS06390	14.835037314933263	7.129719841910921	5.6569886886181235	host	gene-Saur515_RS06390	None	None	40.75949431331626
gene-Saur515_RS08665	6.0757844061925805	3.0461717543956803	3.9815079424798387	host	gene-Saur515_RS08665	None	None	3.1944175777451917
gene-Saur515_RS01405	0.618068471319112	1.221338322458012	0.9504146379375737	host	gene-Saur515_RS01405	None	None	2.4083656700682825
gene-Saur515_RS06870	0.3370735882069167	1.0669264847365496	0.5456233686032912	host	gene-Saur515_RS06870	None	None	0.46228718869307645
gene-Saur515_RS13085	6.306589188907725	4.154253092464753	1.9116818331411605	host	gene-Saur515_RS13085	None	None	10.595488151221796
gene-Saur515_RS12440	2.5600938435953373	0.5201715682127095	0.915888715410664	host	gene-Saur515_RS12440	None	None	11.038808472710446
gene-Saur515_RS08090	2.564596783790991	11.679549305820673	21.095297937748374	host	folD	None	None	106.4750929639799
gene-Saur515_RS14395	24.532617509934195	8.738893265541801	12.518224174268008	host	gene-Saur515_RS14395	None	None	148.91112931687016
gene-Saur515_RS01880	0.6470294481359505	0.0491146709581186	0.18546415229971347	host	betA	None	None	0.5313581686480491
gene-Saur515_RS02980	13.935817421536658	3.3496294752784532	10.361162996826032	host	gene-Saur515_RS02980	None	None	62.24423154772217
gene-phage515_00216	7.344753506352025	105.98854770300565	94.17470785706192	phage	gene-phage515_00216	early	middle	48.04332053313056
gene-Saur515_RS04730	6.169743360577442	7.921001341169179	7.50832843599263	host	gene-Saur515_RS04730	None	None	40.114006113131765
gene-Saur515_RS01495	1.1268438080607683	0.2546032940973365	0.33615978140739305	host	gene-Saur515_RS01495	None	None	2.2038219463972246
gene-Saur515_RS10500	5.21450453236352	4.688070233523511	4.914550145847931	host	gene-Saur515_RS10500	None	None	26.96217558481906
gene-Saur515_RS09640	3.607060928567839	4.955678944447944	6.997201222322005	host	gene-Saur515_RS09640	None	None	6.990293414358644
gene-Saur515_RS12560	0.27595515997316433	0.5607591189729105	0.21217901950092413	host	leuC	None	None	0.8817680446489891
gene-Saur515_RS10195	13.299383220988826	19.556981941027463	17.501789475027493	host	hxlA	None	None	177.21117997827514
gene-Saur515_RS14265	14.518167564558073	6.391359348788603	4.059728179110553	host	gene-Saur515_RS14265	None	None	35.010544881515635
gene-Saur515_RS13090	9.542038858919378	10.024033362563832	8.773180699755105	host	gene-Saur515_RS13090	None	None	33.61345664690556
gene-Saur515_RS12935	0.2379622738384359	0.26879800974965445	0.101395883200118	host	gene-Saur515_RS12935	None	None	0.29329056648477353
gene-Saur515_RS06855	4.046246789000973	1.8810933791865134	1.9449596649078167	host	gene-Saur515_RS06855	None	None	0.9132436659305361
gene-Saur515_RS07415	0.2717940813232501	0.35620015041921405	0.2313941349292727	host	gene-Saur515_RS07415	None	None	0.3007372261653417
gene-Saur515_RS12725	1.486206756115588	0.6871286642128323	1.6121449508792673	host	gene-Saur515_RS12725	None	None	1.0840090056546645
gene-Saur515_RS12860	0.4347162559680597	0.8863958007341225	0.4893159010888551	host	gene-Saur515_RS12860	None	None	0.5828479657841691
gene-Saur515_RS02575	0.5081504825810667	0.7200705659370923	0.23191332996764416	host	bioB	None	None	1.3434018493126985
gene-Saur515_RS02920	0.49525771872727575	0.7382028302898239	0.6546501666172904	host	gene-Saur515_RS02920	None	None	0.8422990827377673
gene-Saur515_RS00970	3.0932788195473284	1.3703386391364816	0.9328946907355055	host	cstR	None	None	3.78989321591508
gene-Saur515_RS10940	4.74916644472187	1.084509755046383	2.461814387164118	host	yfkAB	None	None	19.185164184902472
gene-Saur515_RS03470	1.8063897668756828	1.605256341341905	1.143469919797888	host	gene-Saur515_RS03470	None	None	14.013512183602215
gene-Saur515_RS09755	6.234004810870203	4.769536900849819	0.8324060640430209	host	gene-Saur515_RS09755	None	None	54.630093525166515
gene-Saur515_RS08545	2.0985046316550373	1.1462032028054123	0.8278394635917107	host	msaC	None	None	1.6375984268224295
gene-Saur515_RS09280	14.379404667197262	1.9208445423502005	14.838655537009716	host	glyA	None	None	100.96310397027234
gene-phage515_00123	16.415753589086574	176.3147630263296	562.1793089482212	phage	gene-phage515_00123	middle	middle	759.9680632607807
gene-phage515_00085	5.889157226897221	131.2064195750698	690.8947133108725	phage	gene-phage515_00085	late	late	2673.4714904882976
gene-Saur515_RS08825	27.297143718997432	10.545314865280595	4.937951204888822	host	gene-Saur515_RS08825	None	None	40.42427038385234
gene-Saur515_RS01650	1.0226488483134906	2.5058245148932214	4.166172535708776	host	gtfA	None	None	4.188045841074182
gene-Saur515_RS08410	98.59650889679153	64.66820135097068	77.30474721435195	host	rpmF	None	None	619.6776640680027
gene-Saur515_RS04740	160.77321931082895	197.0953292512829	109.43828189307484	host	mgrA	None	None	741.6631714581414
gene-Saur515_RS08375	10.514404939000471	3.4369088598118163	2.4519591862513774	host	gene-Saur515_RS08375	None	None	40.45912324464355
gene-Saur515_RS04620	0.19878683968988115	1.3728864515502281	3.3425318177028838	host	queE	None	None	6.2687996519900855
gene-Saur515_RS05350	9.253715358025069	7.263839604647905	1.4803238404997558	host	efb	None	None	2.9339788627881105
gene-Saur515_RS06655	8.563839691141851	3.7204164386727547	0.33847782361797174	host	gene-Saur515_RS06655	None	None	51.14105174117207
gene-Saur515_RS10420	2.770513867204609	2.974076340890855	1.4812433856068392	host	radA	None	None	28.573043225036823
gene-Saur515_RS13710	1.7952195269771838	1.8987794841724885	2.333427338203972	host	miaA	None	None	17.85654238439437
gene-Saur515_RS11855	1.469408075719181	0.6828348755855048	0.7914993419779286	host	gene-Saur515_RS11855	None	None	8.534526790096008
gene-Saur515_RS13260	18.16792100209772	8.254307116242918	10.036569165459163	host	groES	None	None	85.25579234813554
gene-Saur515_RS06740	8.018517180566539	3.8822552910295403	6.603413452100699	host	gene-Saur515_RS06740	None	None	50.065326393304275
gene-Saur515_RS14180	15.539128661516344	7.780116805741493	2.195852533677171	host	gene-Saur515_RS14180	None	None	9.746004601106277
gene-Saur515_RS03015	4.037895152871871	1.0612931913693102	0.5316796252367604	host	gene-Saur515_RS03015	None	None	18.205550952298463
gene-Saur515_RS01950	5.023569677171085	4.940966598250994	0.6771791808889502	host	panC	None	None	36.32150761386027
gene-Saur515_RS11155	3.9451802092170447	15.52380755699497	15.740079936187076	host	hemA	None	None	105.30667030018805
gene-Saur515_RS04910	51.92208187499622	23.579629319690508	4.668445025794584	host	gene-Saur515_RS04910	None	None	177.23978820816197
gene-Saur515_RS07830	4.594040827191468	0.6588205930526161	0.6713486151692258	host	gene-Saur515_RS07830	None	None	24.366212801553612
gene-Saur515_RS04485	2.4324070584182045	0.7621694449231393	0.5736831622865955	host	gene-Saur515_RS04485	None	None	7.9371029985246535
gene-phage515_00148	34.827393594011895	183.39604174757207	93.52494922203513	phage	I-KsaIII	middle	middle	581.746309507858
gene-phage515_00223	43.66519032468409	144.8903831797949	89.53079669557162	phage	gene-phage515_00223	early	middle	242.96562665677018
gene-phage515_00062	105.03542632437959	356.30864306736123	445.3222626909002	phage	rbn	early	middle	867.5020364179018
gene-Saur515_RS05270	1.493404229711007	2.1063018348903677	0.6647446949913886	host	polX	None	None	15.958538314880627
gene-Saur515_RS07430	0.34633542588673016	0.3255169165164885	0.42139189174594355	host	gene-Saur515_RS07430	None	None	0.1577484220411129
gene-Saur515_RS01120	1.032618141584316	0.22423748208448455	0.25461112182181445	host	gene-Saur515_RS01120	None	None	0.8167690346997181
gene-Saur515_RS00360	0.42706402066797694	0.3206729139925332	0.11578765945149465	host	gene-Saur515_RS00360	None	None	1.207334273038409
gene-Saur515_RS08490	19.323582664609948	17.501365599513754	21.828332766903635	host	gene-Saur515_RS08490	None	None	55.27305049126519
gene-Saur515_RS04755	1.8083435855196872	1.4554685441293451	3.269291541536778	host	gene-Saur515_RS04755	None	None	42.94660623821931
gene-Saur515_RS00355	0.29760334646315206	0.17598723368735314	0.10392790908661156	host	gene-Saur515_RS00355	None	None	1.2540538703581219
gene-Saur515_RS08800	4.335978827292634	1.136089265513047	7.754754971010869	host	acnA	None	None	76.81615083500758
gene-Saur515_RS13955	18.273154865582526	9.80670860889053	31.680777479094477	host	gene-Saur515_RS13955	None	None	9.436913998547432
gene-Saur515_RS09650	21.52949850572133	16.453903610542813	14.898182556959956	host	gene-Saur515_RS09650	None	None	22.509236694001423
gene-Saur515_RS01795	1.339022015290124	2.591271172718305	1.386835679607489	host	gene-Saur515_RS01795	None	None	3.3432141034731777
gene-Saur515_RS09690	0.06151996342701177	0.23713823328139888	0.056758963237950794	host	sasC	None	None	0.506998300148299
gene-Saur515_RS14145	6.211175017482092	19.9601072308189	11.249514436963953	host	gene-Saur515_RS14145	None	None	12.366199892326561
gene-Saur515_RS09445	0.13766496712747467	0.1581916575141595	0.529388400292661	host	gene-Saur515_RS09445	None	None	1.222163625505847
gene-Saur515_RS07385	1.6065808445920762	1.1251649008008877	0.3676666973276636	host	gene-Saur515_RS07385	None	None	1.6366007389028037
gene-Saur515_RS07440	2.9833004420347597	2.6802531719257505	4.426559407245089	host	gene-Saur515_RS07440	None	None	9.605792847845688
gene-Saur515_RS12165	3.437571694588642	4.573083069786092	3.110769462419088	host	gene-Saur515_RS12165	None	None	28.465535060908625
gene-Saur515_RS03655	156.5192060877427	27.72970412066887	112.29534289136026	host	rpsI	None	None	1464.784383428879
gene-Saur515_RS09500	38.96676438588426	22.21429995719515	12.260766446934088	host	mazE	None	None	134.0228232390472
