Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS12210	824.7453299816166	310.27404158285066	251.75562730212516	host	gene-Saur515_RS12210	None	None	149.43298845337858
gene-Saur515_RS01575	2.501902530489278	0.7110228351650912	0.8299070423560946	host	gene-Saur515_RS01575	None	None	0.6060256204957313
gene-Saur515_RS08390	162.0406242186394	57.24884991707902	37.496404775745894	host	rsmD	None	None	35.34707893760115
gene-phage515_00176A	2196.0719615840403	5626.418340397308	4078.557669565636	phage	gene-phage515_00176A	early	middle	526.1322301349895
gene-Saur515_RS02285	65.60692407839444	20.194808705064265	17.45840489009178	host	gene-Saur515_RS02285	None	None	14.860924078209768
gene-Saur515_RS05975	67.62383822711915	30.230376412279256	17.356000459115887	host	gene-Saur515_RS05975	None	None	11.916895516183493
gene-Saur515_RS02405	181.3505997875612	55.85112398463027	45.211953656181585	host	gene-Saur515_RS02405	None	None	43.584526603441105
gene-Saur515_RS03105	50.60518147314664	10.034653566898598	4.762443380358555	host	gene-Saur515_RS03105	None	None	19.719171502267198
gene-Saur515_RS03545	766.0770599995186	295.78197853127887	168.75780038898841	host	rplX	None	None	165.00531032825998
gene-Saur515_RS08940	30.89719743991252	9.758638368327546	5.630587605485495	host	gene-Saur515_RS08940	None	None	8.064938364147508
gene-Saur515_RS11695	92.40750724782949	39.14772176478553	24.190892365720572	host	gene-Saur515_RS11695	None	None	16.621452063160678
gene-Saur515_RS04325	1074.7269834710362	269.16514573434296	189.07213591235313	host	trxB	None	None	315.14749313454416
gene-Saur515_RS00110	158.98276464397216	40.765537758069755	28.0689424664333	host	tarK	None	None	45.85824144090785
gene-Saur515_RS07810	4.829499372510353	1.2223150338385371	1.2369403334450375	host	gene-Saur515_RS07810	None	None	2.147946297201598
gene-Saur515_RS09345	158.31253730625085	51.287744524135235	39.04538033569303	host	gene-Saur515_RS09345	None	None	35.64871143034198
gene-Saur515_RS05215	7.774476719006553	2.02759486874081	0.8902760203122876	host	isdE	None	None	2.7485381281837067
gene-Saur515_RS06035	30.717265687071716	9.542403694790865	6.103982186818816	host	gene-Saur515_RS06035	None	None	7.817881320918042
gene-Saur515_RS10795	226.20760879491215	80.57504067846259	43.86251270921383	host	gene-Saur515_RS10795	None	None	53.16108901235528
gene-Saur515_RS02885	3988.0938742598337	1112.4849956807936	830.4637323637684	host	gene-Saur515_RS02885	None	None	1034.5707314443382
gene-Saur515_RS11415	12.37732010244739	4.18433234628296	2.6017797545974326	host	gene-Saur515_RS11415	None	None	2.9833905443661948
gene-Saur515_RS08765	78.81075350427284	21.334315504301856	18.14589678858008	host	gene-Saur515_RS08765	None	None	19.978109871703396
gene-Saur515_RS07060	3.8747574599187935	0.7159903837535713	1.2532700879613465	host	gene-Saur515_RS07060	None	None	1.5969673532329745
gene-Saur515_RS04760	519.4017611725127	200.5923130308005	133.37741055245934	host	gene-Saur515_RS04760	None	None	103.02297556324906
gene-Saur515_RS07400	13.90373780928273	3.2669690345037723	2.54279352291539	host	gene-Saur515_RS07400	None	None	4.310148561603865
gene-Saur515_RS05745	78.41565424512909	28.336715973919397	14.287262808513558	host	ftsY	None	None	18.860294261796696
gene-Saur515_RS03805	280.7898309275042	108.46969840361072	87.66298616743431	host	gene-Saur515_RS03805	None	None	47.58868849307843
gene-Saur515_RS00855	147.76288340063263	32.75002309205754	23.636055043777507	host	gene-Saur515_RS00855	None	None	47.19885095426613
gene-Saur515_RS06715	505.97580081362906	119.33103553570025	94.16860771419324	host	zwf	None	None	148.56181179889612
gene-phage515_00197	2056.722447932447	6330.517712743604	4748.427625145967	phage	gene-phage515_00197	early	middle	715.4155758440439
gene-Saur515_RS05140	4.995569494039734	2.981348674825538	3.0708771387950207	host	gene-Saur515_RS05140	None	None	1.0139446956245235
gene-Saur515_RS00060	354.4360184045253	156.39994484671544	186.5909314410355	host	lrgB	None	None	46.75820632862046
gene-Saur515_RS13320	56.89736767998212	18.72159223996988	12.874702208544887	host	blaR1	None	None	12.9462679190684
gene-Saur515_RS12615	27.565039657573617	4.878845143434852	5.094167525337138	host	gene-Saur515_RS12615	None	None	9.93959854379634
gene-Saur515_RS05525	143.99588599439468	34.040603771873	31.053712788187898	host	gene-Saur515_RS05525	None	None	40.259893611166326
gene-Saur515_RS12610	1074.8495084537797	563.7431532208766	497.2952745460088	host	gene-Saur515_RS12610	None	None	107.56760663735756
gene-Saur515_RS12020	111.82325554939287	30.293762160165368	14.676009671289998	host	tilS	None	None	34.79377854738437
gene-Saur515_RS01965	36.83992623346311	11.674199914983603	7.070811387324485	host	gene-Saur515_RS01965	None	None	10.217410155068892
gene-Saur515_RS09330	1167.4687538142018	532.8540630427628	295.0742088379274	host	atpD	None	None	204.84222168866972
gene-Saur515_RS02310	230.6679242166263	94.46774312197981	59.719441712037955	host	gene-Saur515_RS02310	None	None	42.77461811492434
gene-Saur515_RS04300	82.46592641307983	26.321944840662226	26.926642825308097	host	gene-Saur515_RS04300	None	None	15.91851239298505
gene-Saur515_RS01675	58.92938665316228	18.912071002647327	10.625704514137622	host	gene-Saur515_RS01675	None	None	15.13592496978858
gene-Saur515_RS12720	4.304514194612064	1.6803488280046082	2.612661471418791	host	gene-Saur515_RS12720	None	None	0.5711128123417357
gene-Saur515_RS04410	273.7839397951853	66.51759431395568	49.63358752440272	host	fakB1	None	None	80.445345510097
gene-Saur515_RS09845	340.72298612591254	67.82326697560615	40.72463919166295	host	tyrS	None	None	122.83894913306997
gene-Saur515_RS08355	416.29738102489813	114.92486805284402	80.02868231724715	host	cyoE	None	None	112.04791228987091
gene-Saur515_RS08425	64.04541874353815	17.98124116319832	14.474391715753972	host	gene-Saur515_RS08425	None	None	16.038043998272364
gene-Saur515_RS12325	1.9445601382965867	0.7967561062186451	0.8123052237299869	host	gene-Saur515_RS12325	None	None	0.2952138666627024
gene-Saur515_RS07300	133.90756653013	41.65231871066793	26.052878046794504	host	gene-Saur515_RS07300	None	None	33.760011704965486
gene-Saur515_RS06525	2.7549666006189515	1.398453053282987	0.990336644619321	host	comGC	None	None	0.7046165471487235
gene-Saur515_RS03985	234.26787665151133	80.86967855705144	57.5648925338675	host	lipA	None	None	49.57052841710046
gene-Saur515_RS07025	4.072922168307932	1.8011899232859083	0.9344022024592046	host	gene-Saur515_RS07025	None	None	0.9965368977373493
gene-Saur515_RS00955	18.67010346042743	7.001721192228119	7.757462104724801	host	sqr	None	None	2.6755511536539913
gene-Saur515_RS05135	150.37809902025145	37.60089042684742	27.02904118987972	host	gene-Saur515_RS05135	None	None	43.6958757575618
gene-Saur515_RS13650	1.6003598334559053	0.40577056192059424	0.3381045548822086	host	gene-Saur515_RS13650	None	None	0.5007031576794558
gene-Saur515_RS05290	33.408776199619325	13.805908528511308	9.873299567600336	host	uvrC	None	None	5.624363053638252
gene-Saur515_RS11100	470.84004563414857	181.02481861592636	127.66653707651244	host	thrS	None	None	88.77281525296608
gene-Saur515_RS06835	2.8944601989075216	1.4714488539634238	1.5662804441724367	host	gene-Saur515_RS06835	None	None	0.38464872350505397
gene-Saur515_RS03990	86.54822587016663	39.527871388020124	21.742304123132353	host	gene-Saur515_RS03990	None	None	15.32535191867351
gene-Saur515_RS09525	588.8152874013086	205.102797655334	145.76606460419103	host	sigB	None	None	125.02305934680689
gene-Saur515_RS04640	447.56854763813027	182.15842471478172	137.73159866295575	host	saeR	None	None	73.80796543711124
gene-Saur515_RS04750	90.57814677502546	32.45954857284985	25.545862518649262	host	gene-Saur515_RS04750	None	None	17.44463880053141
gene-Saur515_RS04495	1.3735337594906074	0.48625939207838575	0.565446916516252	host	gene-Saur515_RS04495	None	None	0.4357513379584904
gene-Saur515_RS10740	163.87016604742797	68.16635434998751	40.78240551395461	host	gene-Saur515_RS10740	None	None	30.74392301399364
gene-Saur515_RS02725	821.7874919559437	454.92651482126	149.82943172991148	host	nirD	None	None	159.70441671608324
gene-Saur515_RS11495	241.18361634553685	45.350821271666064	32.73877100264258	host	srtA	None	None	87.56780708044104
gene-Saur515_RS03495	1185.078334984699	326.4342471778779	181.84048485170229	host	rplD	None	None	351.0383503908154
gene-Saur515_RS06510	289.93617255493376	103.6231792633114	68.381017550921	host	gene-Saur515_RS06510	None	None	61.60514407092178
gene-Saur515_RS07395	2.69012103830557	1.2470910808520779	1.075134736704234	host	gene-Saur515_RS07395	None	None	0.592130179237633
gene-Saur515_RS10595	80.2820455067781	29.5328926643738	19.355523828846472	host	gene-Saur515_RS10595	None	None	16.652042959449954
gene-Saur515_RS05060	17.197079784990695	8.1325112585825	6.778169721759263	host	mnhA2	None	None	2.066568441941978
gene-Saur515_RS12550	4.621207622786725	1.981257481438849	1.026581254103152	host	gene-Saur515_RS12550	None	None	0.9748879782133603
gene-Saur515_RS05710	339.60675106170675	125.50920051134449	76.47936780166418	host	fapR	None	None	72.72992617167412
gene-Saur515_RS02450	4.605984159820678	1.4211197390794454	1.4229334457159346	host	gene-Saur515_RS02450	None	None	1.4100970299221929
gene-Saur515_RS01525	5.311021616257622	7.0736393639139665	1.4172651089843609	host	hisA	None	None	1.3215691675591834
gene-Saur515_RS09555	58.97465564937149	11.136445161350665	8.060483739635034	host	crcB	None	None	21.15829047286909
gene-Saur515_RS03980	78.52536672773148	27.73541551694858	17.673829255173203	host	gene-Saur515_RS03980	None	None	17.56269950292623
gene-Saur515_RS04040	194.8084227849093	78.81267055835798	56.8337408220499	host	gene-Saur515_RS04040	None	None	33.33800417990898
gene-Saur515_RS03460	142.32174680650664	35.47488699762943	32.960917013894715	host	gene-Saur515_RS03460	None	None	37.60049938635235
gene-phage515_00214	649.9011787858543	923.8681343143257	471.4947788306845	phage	gene-phage515_00214	early	middle	54.44958085178138
gene-Saur515_RS03955	169.95144467036857	36.026923134202995	34.290423440414976	host	gene-Saur515_RS03955	None	None	52.38143599451987
gene-Saur515_RS00420	88.57996533713431	26.765594729802302	22.256136647226167	host	gene-Saur515_RS00420	None	None	20.75573579749346
gene-Saur515_RS05130	192.80468103679485	53.07428615054898	33.003786726693725	host	argS	None	None	54.423032241884066
gene-Saur515_RS08040	17.988057842758455	4.533446655336129	1.825028668480041	host	gene-Saur515_RS08040	None	None	6.422843278527519
gene-Saur515_RS00995	13.033792662096472	5.470592250054217	3.956071675819892	host	gene-Saur515_RS00995	None	None	2.1979867963327218
gene-phage515_00189	2568.2828263888646	13047.914255250538	8528.660315993955	phage	gene-phage515_00189	middle	middle	2391.290864860919
gene-Saur515_RS08155	33.40032881623001	9.64859797611563	9.245391426575713	host	gene-Saur515_RS08155	None	None	7.574797682922446
gene-Saur515_RS00730	2.2694159606992255	0.984263537979825	0.5336813121322032	host	gene-Saur515_RS00730	None	None	0.6076939337506445
gene-Saur515_RS12080	157.45629200277423	45.89297109425632	54.36115115341835	host	gene-Saur515_RS12080	None	None	30.90488598828929
gene-Saur515_RS12630	125.25347549459708	39.85854315607937	26.354458597798843	host	gene-Saur515_RS12630	None	None	30.350837879845784
gene-Saur515_RS08470	79.92728939271154	22.11647856124679	18.443640315925432	host	arlR	None	None	19.81702265202651
gene-Saur515_RS04280	1944.7062067216405	942.4594200889713	578.3103406457323	host	gene-Saur515_RS04280	None	None	291.13214172925797
gene-Saur515_RS08075	1879.3159722056498	638.3513812288315	410.7636944167146	host	qoxA	None	None	427.5246137161221
gene-Saur515_RS03120	13.196611432140166	2.3756894750316486	2.4628344497169423	host	gene-Saur515_RS03120	None	None	4.324911351210028
gene-Saur515_RS07445	90.29720268770734	49.48821606399705	39.69893542086117	host	gene-Saur515_RS07445	None	None	9.090483842041614
gene-Saur515_RS09230	261.3467684931166	107.53143246779791	74.19473341056116	host	gene-Saur515_RS09230	None	None	45.358416553962265
gene-Saur515_RS11945	177.8358365539367	65.42642846539225	42.798214903269354	host	ispE	None	None	36.77707790280306
gene-Saur515_RS10895	140.64041827073234	41.82658159584659	26.55301521365726	host	liaF	None	None	36.88631196290284
gene-Saur515_RS12350	493.7094549338837	101.68742780842062	86.76419168051252	host	gene-Saur515_RS12350	None	None	162.87182471888363
gene-Saur515_RS01810	10.396011698602726	3.2583989806192952	4.287440642465455	host	gene-Saur515_RS01810	None	None	2.311131150839929
gene-Saur515_RS07095	6.964849950454862	3.2532458864382643	2.2667017934708933	host	gene-Saur515_RS07095	None	None	1.5554402674970378
gene-phage515_00050	2425.6768484117674	14630.976450228385	28904.951005610255	phage	hmzG	middle	late	8013.439380010555
gene-Saur515_RS09585	22.055384140940742	6.20324695619984	4.931566974924723	host	sigS	None	None	5.8061181735967295
gene-phage515_00145	919.606989010209	2186.1093797107537	1122.2592618848046	phage	polA.1	early	middle	220.34562799519472
gene-Saur515_RS09165	516.4358293156832	209.06499221500152	125.15684571245855	host	gene-Saur515_RS09165	None	None	100.08222023082833
gene-Saur515_RS05000	26.191858355213185	9.363724098869563	8.618199500517639	host	gene-Saur515_RS05000	None	None	4.809789648168172
gene-Saur515_RS04440	182.17116804219984	54.21584569545135	41.615467515185884	host	pepT	None	None	43.58564978843177
gene-Saur515_RS01485	11.93733539879294	2.5889523406727855	1.8136622944435323	host	gene-Saur515_RS01485	None	None	4.028411740410056
gene-Saur515_RS13340	48.76680367567687	14.380639807925567	13.46629049782643	host	gene-Saur515_RS13340	None	None	11.114569265245954
gene-Saur515_RS12850	3.8737160451708745	3.0764857079231724	2.229347427792969	host	gene-Saur515_RS12850	None	None	0.46975088899017137
gene-phage515_00217	872.1927135247864	1090.81009619172	575.5657986880602	phage	gene-phage515_00217_gene_treB	early	middle	61.576908134255504
gene-Saur515_RS09210	401.9963862880377	123.47705359603158	80.88541739502467	host	gene-Saur515_RS09210	None	None	100.62738407071818
gene-Saur515_RS01725	4.155587314748545	2.325964807211745	1.21175743787293	host	argF	None	None	0.9233727715775757
gene-Saur515_RS08945	10.915639719557953	7.824950872182484	9.522003396489037	host	gene-Saur515_RS08945	None	None	0.9088984741127677
gene-Saur515_RS00875	11.079705762536653	2.689112561384922	1.7510496427362419	host	gene-Saur515_RS00875	None	None	3.63986735379748
gene-Saur515_RS10445	466.9257642608968	101.11341891030047	66.05907613766085	host	gene-Saur515_RS10445	None	None	156.1099393315195
gene-Saur515_RS00645	13.040469068581032	5.44434200660971	5.3364866518892	host	gene-Saur515_RS00645	None	None	1.7077765694930283
gene-Saur515_RS10870	20.375272898527413	2.7276528203672323	2.542208454387022	host	gene-Saur515_RS10870	None	None	10.012042499193662
gene-Saur515_RS02030	154.38343965198177	45.762991762915824	53.12790235081558	host	gene-Saur515_RS02030	None	None	29.35837486349892
gene-Saur515_RS09315	939.4030718697468	404.62766946295625	171.98262035841867	host	gene-Saur515_RS09315	None	None	205.59001370646558
gene-Saur515_RS07215	69.91764326740481	31.239660901679347	17.711724636422154	host	gene-Saur515_RS07215	None	None	12.990798929389435
gene-Saur515_RS04235	1394.954197610493	991.149382449954	1781.7921937779101	host	ssrA	None	None	101.15375847279951
gene-Saur515_RS02250	25.83637958699805	7.271132876773187	3.225929420024201	host	gene-Saur515_RS02250	None	None	8.136514757640198
gene-phage515_00166	298.8325288897366	1346.3385638287182	811.5853942092957	phage	gene-phage515_00166	early	middle	225.65115392073696
gene-Saur515_RS03505	891.9081231138117	293.9672519380346	175.51756001314516	host	rplB	None	None	220.4620657963783
gene-Saur515_RS10090	151.5159699202807	59.68832117006471	43.22949711407113	host	gene-Saur515_RS10090	None	None	27.259290508102342
gene-Saur515_RS10165	11.852993287509653	7.512001481247158	3.6939479245642937	host	gene-Saur515_RS10165	None	None	1.5087000176705696
gene-Saur515_RS13590	69.61577374317051	20.348538497517172	16.817591528812304	host	gene-Saur515_RS13590	None	None	16.621046630775677
gene-Saur515_RS06430	333.221927624184	108.65737484429566	74.95648467976496	host	rpoD	None	None	76.75839143798548
gene-Saur515_RS00210	0.6179251460095146	0.20421248353484778	0.21017410075403178	host	gene-Saur515_RS00210	None	None	0.16737618678553756
gene-Saur515_RS02870	65.8807472323429	11.567603575392274	12.802564510017541	host	gene-Saur515_RS02870	None	None	21.82705652298614
gene-phage515_00035	1400.2968530766827	5168.53864889983	3347.0718201571067	phage	gene-phage515_00035	early	middle	749.8813691594522
gene-Saur515_RS04475	128.4005573041273	57.956037658716866	23.407599972707516	host	gene-Saur515_RS04475	None	None	27.50699829452471
gene-Saur515_RS02305	175.3948000344827	71.17011552272795	47.03459950847121	host	gene-Saur515_RS02305	None	None	31.911049023642118
gene-Saur515_RS05340	44.956664244901965	16.266099678599733	16.14079158306689	host	gene-Saur515_RS05340	None	None	7.361057697921887
gene-Saur515_RS06970	8.119604505483627	2.421736438458926	2.2927715604933474	host	gene-Saur515_RS06970	None	None	2.627066311007548
gene-Saur515_RS03400	160.10547055769445	112.00847255669835	124.2571564080467	host	sarV	None	None	6.061927840979137
gene-Saur515_RS05575	142.1839391285118	129.32989251789937	57.345222449718754	host	gene-Saur515_RS05575	None	None	15.484246942053437
gene-Saur515_RS00985	83.93701152321465	35.43233687404568	28.672192396761204	host	gene-Saur515_RS00985	None	None	12.52244850858625
gene-Saur515_RS04770	232.8714958613441	63.71676869490952	56.85463913174815	host	gene-Saur515_RS04770	None	None	56.900600057922084
gene-Saur515_RS02195	23.987169908003462	9.200771790824346	6.941088822931943	host	gene-Saur515_RS02195	None	None	4.465218227997975
gene-Saur515_RS08220	1241.5293528106038	285.90068351835765	180.12250559426874	host	gene-Saur515_RS08220	None	None	401.63634300119634
gene-Saur515_RS10375	637.1362153804095	129.52031644323594	100.82599856729537	host	gene-Saur515_RS10375_gene_rpmG	None	None	210.19304731995769
gene-Saur515_RS01020	4.841243507198442	1.8270757936303654	1.384265943267225	host	gene-Saur515_RS01020	None	None	0.8873807551216822
gene-phage515_00058	684.464010824278	2183.803693609136	1977.610973810885	phage	lig	early	middle	282.7110329777027
gene-Saur515_RS00200	101.40640241487267	39.197956463461765	22.76384298632225	host	nikA	None	None	21.157940042028237
gene-Saur515_RS00860	14.843149979391255	6.907782763740127	6.6431415603860975	host	norC	None	None	1.6957405710789797
gene-Saur515_RS08280	20.61749718314567	9.316632154703269	4.697971397208337	host	gene-Saur515_RS08280	None	None	3.988753410171414
gene-Saur515_RS10900	178.3613257622244	58.3421349142765	35.428340041461034	host	gene-Saur515_RS10900	None	None	43.47571347485075
gene-Saur515_RS06815	91.5022673450871	29.641098313645248	22.050505105628606	host	gene-Saur515_RS06815	None	None	20.336410890301572
gene-Saur515_RS01790	19.837859927993488	8.320639568984625	5.840062098542378	host	gene-Saur515_RS01790	None	None	3.351352903579718
gene-phage515_00153	555.2250118624797	5555.646469508966	4450.988925747896	phage	rec.1	middle	middle	1391.6869487948015
gene-Saur515_RS12140	146.4732927304004	42.26936195250298	47.4787263070023	host	gene-Saur515_RS12140	None	None	30.062018876108073
gene-Saur515_RS12245	5412.8049557064505	2219.5399591495366	1527.871136769051	host	gene-Saur515_RS12245	None	None	988.7427225764237
gene-Saur515_RS04895	57.91155886785729	20.94177322271249	14.075884984442832	host	gene-Saur515_RS04895	None	None	12.440079140043112
gene-Saur515_RS02615	16.245840286537838	6.86551363792393	4.543737168989148	host	gene-Saur515_RS02615	None	None	4.84568354941054
gene-Saur515_RS02625	2042.8945340040311	856.1100176379928	622.2934862971291	host	gene-Saur515_RS02625	None	None	333.5332118276704
gene-Saur515_RS05045	22.394294178693617	7.534470429554683	5.60086468589904	host	mnhD2	None	None	5.0145313525137105
gene-Saur515_RS02515	218.86061498893903	61.39136498616164	56.391490412063746	host	gene-Saur515_RS02515	None	None	52.342908003248915
gene-Saur515_RS06555	89.66709996531961	25.551347205961886	14.600343725266598	host	gcvT	None	None	25.507267939573588
gene-Saur515_RS11835	30.808927787631756	8.917225769352251	4.718537591673525	host	gene-Saur515_RS11835	None	None	9.217319118525696
gene-Saur515_RS11720	58.64614518393881	23.45598755814511	13.041533783198076	host	gene-Saur515_RS11720	None	None	12.440374685018881
gene-phage515_00133	534.5949347018255	2338.0254775272706	1228.7449720666793	phage	asf	early	middle	419.6026247672335
gene-Saur515_RS08335	311.49035234050893	96.19216008210164	72.42246121129922	host	gene-Saur515_RS08335	None	None	78.04969211351928
gene-phage515_00004	953.6474086196058	1465.9328487689572	631.6337705251967	phage	gene-phage515_00004	early	middle	123.37098274714683
gene-Saur515_RS08105	65.8280245597802	48.96636147214513	27.73672691063823	host	purC	None	None	5.492088483038065
gene-Saur515_RS12450	41.53709857150337	11.051566750687721	5.612105060665239	host	gene-Saur515_RS12450	None	None	14.212951052971516
gene-Saur515_RS00185	2478.542076412487	916.1738472567	610.4776847795025	host	gene-Saur515_RS00185	None	None	502.7292181563892
gene-Saur515_RS06540	3.8555805408501342	1.103610231550116	0.8007185082306663	host	gene-Saur515_RS06540	None	None	1.0778483662328169
gene-Saur515_RS11450	3.0049315623706363	1.6430449655871258	0.6808389817027529	host	gene-Saur515_RS11450	None	None	0.5621740309715122
gene-Saur515_RS11105	66.25651916624362	37.62682657077222	33.99503016618943	host	gene-Saur515_RS11105	None	None	4.718550206708792
gene-Saur515_RS07015	1.4552062205532612	1.0375650716514844	0.8969437780624805	host	gene-Saur515_RS07015	None	None	0.25560744829845367
gene-Saur515_RS02845	179.5806630364981	62.99573890997542	50.98595410741399	host	gene-Saur515_RS02845	None	None	36.16692955518163
gene-Saur515_RS01175	105.54444073800805	39.72244253893435	31.196884417341817	host	gene-Saur515_RS01175	None	None	18.860034532174627
gene-Saur515_RS12285	1109.3433314965569	394.5539832650932	320.62572447853034	host	gene-Saur515_RS12285	None	None	210.85698328608032
gene-Saur515_RS13775	34.221484029551576	5.170521773868091	3.2405018219537833	host	gene-Saur515_RS13775	None	None	14.528307376194212
gene-phage515_00031	98.40229223175072	564.0860566275211	2331.9157081175467	phage	gene-phage515_00031	middle	late	939.8613009764409
gene-Saur515_RS07805	35.693842937882714	15.30245676652902	9.290404941854648	host	gene-Saur515_RS07805	None	None	6.507358600426774
gene-Saur515_RS14005	93.33742297169142	21.743020985796765	16.82969653138673	host	pckA	None	None	27.965070862380088
gene-phage515_00234	5832.314178581849	2239.93086854688	1613.5537400284204	phage	gene-phage515_00234	early	early	1075.0602503757993
gene-Saur515_RS08350	306.5221113997159	97.25116257465129	70.10558161711782	host	gene-Saur515_RS08350	None	None	71.06107662788584
gene-Saur515_RS04880	68.37087250086408	22.103250164682652	13.280756472387887	host	graR	None	None	17.06700294077746
gene-Saur515_RS10450	498.8273085392871	102.34631282843925	61.948633764418254	host	pdxT	None	None	176.11183146878022
gene-Saur515_RS13140	14.093043329241757	5.527781847411691	4.800611908001532	host	gene-Saur515_RS13140	None	None	2.598133934565408
gene-Saur515_RS03005	21.108051082544506	6.533781664272367	5.10504871560354	host	gene-Saur515_RS03005	None	None	4.945358460711255
gene-phage515_00084	74.06537742463567	1059.0835096497212	4867.500511520313	phage	gene-phage515_00084	middle	late	2200.9134736929764
gene-phage515_00147	418.6334269990504	2040.1734624055273	1135.7042090385128	phage	polA.2	early	middle	376.0677905422521
gene-Saur515_RS12795	32.41283906361773	22.556715702885096	22.32276790221067	host	gene-Saur515_RS12795	None	None	1.2214854974909835
gene-Saur515_RS05420	93.83905466077147	17.32028772138813	19.684143666702724	host	gene-Saur515_RS05420	None	None	29.242306199835262
gene-Saur515_RS06720	52.55037561614392	12.966464478138404	10.639440166903881	host	rnz	None	None	14.767838889619016
gene-Saur515_RS10890	130.92795174730222	33.20716647554631	24.560791394332302	host	gene-Saur515_RS10890	None	None	37.20222698910372
gene-Saur515_RS09220	7650.929794658404	2381.369418218642	1506.6583756046427	host	fdaB	None	None	1934.4119767213244
gene-Saur515_RS07535	274.0374347681796	77.74778057638122	55.02947524679278	host	gene-Saur515_RS07535	None	None	72.14615325647688
gene-Saur515_RS02385	60.77152365409051	9.502257712222338	7.713210734586229	host	lnsB	None	None	23.49105493442759
gene-Saur515_RS13630	19.124146251613478	8.976421172621327	3.7768382408808834	host	gene-Saur515_RS13630	None	None	3.8657010320333707
gene-Saur515_RS00190	2457.628906125847	911.5929371867943	541.6280364125679	host	gene-Saur515_RS00190	None	None	529.3168025045221
gene-Saur515_RS12980	81.8900730634508	26.765014197917534	16.41519328736206	host	gene-Saur515_RS12980	None	None	19.922988127865978
gene-Saur515_RS11515	22.473341788818033	15.232186579376602	10.054661693141968	host	sdaAA	None	None	1.7294273106634515
gene-Saur515_RS10960	77.13792905430101	28.280775018545224	19.27674866923142	host	recX	None	None	15.936266637245376
gene-Saur515_RS10315	2272.5562984278954	638.1957060192856	415.2543527204055	host	rpsG	None	None	620.6242508437775
gene-Saur515_RS06995	1.4155771381180209	0.6855857152821629	0.4485419269237503	host	gene-Saur515_RS06995	None	None	0.42709890645219917
gene-Saur515_RS07690	188.5528885567071	41.61835914539293	34.06497496719868	host	gene-Saur515_RS07690	None	None	58.77053049785153
gene-Saur515_RS03475	394.63131681438955	145.64686680712055	83.8128528657891	host	gene-Saur515_RS03475	None	None	87.58536145758144
gene-Saur515_RS08620	4.190107074204471	1.6691811387044255	1.581958810123606	host	pstB	None	None	0.6539956181814843
gene-Saur515_RS04935	26.50715493376548	9.035622808139204	4.847693974501079	host	gene-Saur515_RS04935	None	None	6.560424693075957
gene-Saur515_RS13655	3.610719899080754	0.9841138727873059	0.6411653120313217	host	opp4B	None	None	1.0248671222927461
gene-Saur515_RS09820	841.12961501486	217.9180035707444	125.56172310795542	host	gene-Saur515_RS09820	None	None	255.98992317238992
gene-Saur515_RS01555	4.430350056742971	1.547459578264748	0.5511799925768313	host	icaD	None	None	1.4211952667044354
gene-Saur515_RS12030	1016.0632688161072	256.59064733660676	162.76552302819468	host	ftsH	None	None	306.3587287894247
gene-Saur515_RS07750	8.417795138020216	3.1460132571085686	2.5963160482944456	host	mepA	None	None	1.4922113963425592
gene-Saur515_RS09475	38.24787724512584	10.704752820572375	6.154142343246751	host	gene-Saur515_RS09475	None	None	11.50345633436561
gene-Saur515_RS06745	75.24362196097023	24.68146719906892	13.779194647807932	host	gene-Saur515_RS06745	None	None	19.043035439229683
gene-Saur515_RS06900	1.7265061651222513	0.9548371740916535	0.8617766633558183	host	gene-Saur515_RS06900	None	None	0.4463546001148484
gene-Saur515_RS08185	3888.8757916400705	1817.907720581579	1296.2213580455357	host	gene-Saur515_RS08185	None	None	539.0373338714141
gene-Saur515_RS06020	72.78979229997937	21.51719494072272	10.49676052958231	host	gene-Saur515_RS06020	None	None	21.48524259748318
gene-Saur515_RS05690	771.2553438078515	295.10493876030455	502.8434311113521	host	rpmB	None	None	104.2878241061776
gene-Saur515_RS05730	1407.2717272916127	653.8782310592073	549.6196591226854	host	gene-Saur515_RS05730	None	None	175.07187747434415
gene-phage515_00080	8.282490390084334	11.91405026298681	1359.065458242939	phage	gene-phage515_00080	late	late	973.5288827135319
gene-Saur515_RS14380	224.35993802313558	111.59913250740159	98.5928914706371	host	gene-Saur515_RS14380	None	None	22.45277245524036
gene-Saur515_RS04865	34.41132473791518	11.313381358215944	7.392211881274105	host	vraG	None	None	8.054276562889873
gene-Saur515_RS00345	7.607838728780838	2.6831188419240477	2.1802425672500476	host	ggt	None	None	1.4703670014459893
gene-Saur515_RS02795	277.6962151022329	72.30942412365978	33.5386381265044	host	gene-Saur515_RS02795	None	None	89.9530828580092
gene-Saur515_RS10505	89.15448438050727	24.460256658521985	18.23630621007396	host	bshA	None	None	23.43594182680195
gene-Saur515_RS00780	1.686930018766996	0.7528641039474993	0.2883680795474006	host	sbnE	None	None	0.454547382627694
gene-Saur515_RS07740	40.46312939995857	11.131395600807602	7.561404494419977	host	glpT	None	None	11.119524177606118
gene-Saur515_RS12770	3.2453221229760345	2.0813082902461395	1.3088065362637804	host	gene-Saur515_RS12770	None	None	0.39962605925991307
gene-Saur515_RS00330	5.615160800574603	1.4409938358035923	1.258852021480501	host	gene-Saur515_RS00330	None	None	1.5382982187055996
